-5.350740195600104387e-01,2.082314976649180527e-01,4.586651756656294210e-01,1.039720493967093873e+00,8.778999476657660672e-01,1.483599378118104939e+00,2.292974949208236080e+00,-2.046464784373504542e-01,1.000000000000000000e+00
5.264592321252341278e-02,1.608775869739329734e+00,5.382001072949797044e-02,-3.823553235441217168e-01,7.568083566815727581e-01,-2.616002002606703791e-01,-3.253978578593061943e-01,-3.710922808997264843e-02,1.000000000000000000e+00
9.342258373713241415e-01,9.551884961046043232e-01,9.647216318357937359e-01,1.472526177557463845e+00,-6.962907351287465074e-01,2.343366817466472352e+00,-3.982147146027835150e-01,2.141966474310940394e-01,1.000000000000000000e+00
9.342258373713241415e-01,2.324609659910696013e+00,1.065932923069826677e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,1.034467133682390516e+00,-5.233464507126579790e-02,6.330397732995385329e-01,1.000000000000000000e+00
-8.289339909462772882e-01,2.149224805499646770e-02,-2.498138629726006366e-01,7.305735771168296866e-01,6.530155644094071121e-01,4.313466911544319160e-01,6.788679580611530762e-01,-2.884151036110393362e-01,1.000000000000000000e+00
9.342258373713241415e-01,3.638475390065193382e-01,7.622990493677280766e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,1.085796533046472945e+00,6.910041008517326944e-01,2.979652726047829492e-01,1.000000000000000000e+00
3.465058945987903316e-01,-3.831094594331669323e-01,3.068482388145801210e-01,3.595972768965125521e-01,-6.962907351287465074e-01,5.468378397236154376e-01,2.358987462049990658e-01,2.224643651599627514e+00,1.000000000000000000e+00
-1.122793962332544249e+00,1.359790203592767810e+00,1.065932923069826677e+00,7.924029604868825238e-01,5.185300826960641096e+00,2.638510863809941487e+00,-1.251515018147432712e-01,-8.747954798268616772e-01,1.000000000000000000e+00
5.264592321252341278e-02,-8.188343751896506317e-01,-4.522364454406663792e-01,7.305735771168296866e-01,-6.962907351287465074e-01,4.698437406774927938e-01,-5.590186065779629843e-01,-4.559523539584171559e-01,0.000000000000000000e+00
1.815805751530124690e+00,-1.441298540556055885e+00,6.610877581336951359e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,2.003643940160640402e-01,-6.227333562285055635e-01,3.817338977784718312e-01,1.000000000000000000e+00
5.264592321252341278e-02,2.082314976649180527e-01,5.382001072949797044e-02,-1.247966690724861660e+00,-6.962907351287465074e-01,3.286878924262681134e-01,-5.013719283227099366e-01,-7.910268546531727951e-01,1.000000000000000000e+00
1.228085808757590991e+00,-6.632183338480492907e-01,3.574538844315965913e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,8.933112854311667794e-01,-8.442179621565827352e-01,7.168083984732274150e-01,1.000000000000000000e+00
-1.122793962332544249e+00,-6.320951255797290225e-01,-3.510251542066334940e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,-1.262523487860262250e+00,-4.012487503004283917e-01,-7.072582294794838020e-01,0.000000000000000000e+00
-1.122793962332544249e+00,5.817099968847612157e-01,-1.992082173555841940e-01,3.595972768965125521e-01,4.281311811530481570e-01,1.393772929230962632e+00,-1.130153590241637085e-01,-7.910268546531727951e-01,1.000000000000000000e+00
-8.289339909462772882e-01,3.638475390065193382e-01,1.673200670474023877e+00,4.832560436366182266e-01,5.146251747131862508e-01,1.362026448109620036e-01,-7.107203914602074901e-01,9.681142739942941722e-01,1.000000000000000000e+00
5.264592321252341278e-02,1.079681329177885285e+00,3.068482388145801210e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,2.125216870169125194e+00,-6.985842486696279829e-01,-1.208778532636615444e-01,1.000000000000000000e+00
-8.289339909462772882e-01,-4.142326677014872005e-01,-4.522364454406663792e-01,1.596184944297569519e+00,8.433023502417107409e-01,4.826760905185134010e-01,-1.615599301864820148e-01,-7.910268546531727951e-01,0.000000000000000000e+00
-8.289339909462772882e-01,-4.453558759698074687e-01,1.550313019635308487e-01,6.069148103767239011e-01,1.296001206438549685e-02,-1.204443520094456987e-01,1.070258563057344237e+00,-7.910268546531727951e-01,1.000000000000000000e+00
9.342258373713241415e-01,-4.764790842381277369e-01,1.167144214303859506e+00,-1.350377900639102846e-01,-6.962907351287465074e-01,-1.159864689132098947e+00,-7.076863557625626688e-01,1.219420149515360929e+00,1.000000000000000000e+00
-5.350740195600104387e-01,-6.943415421163695589e-01,-8.570816103767978644e-01,-3.205259401740688796e-01,1.167528043365511636e-01,-9.160500421527109083e-01,5.119959946906842418e-01,-1.042332730174239330e+00,0.000000000000000000e+00
5.264592321252341278e-02,-2.897398346282061277e-01,4.586651756656294210e-01,1.225208644077252496e+00,-6.962907351287465074e-01,9.831377343183090867e-01,-7.046523200649177365e-01,3.817338977784718312e-01,1.000000000000000000e+00
1.228085808757590991e+00,-1.161189666141173582e+00,2.562425931975637061e-01,6.687441937467768494e-01,-6.962907351287465074e-01,8.419818860670844618e-01,-3.413043088539642611e-02,4.655025229521607688e-01,1.000000000000000000e+00
-5.350740195600104387e-01,-9.122039999946114364e-01,-3.510251542066334940e-01,4.832560436366182266e-01,-6.962907351287465074e-01,-1.778555328128235066e-02,-1.026260104015276342e+00,-7.910268546531727951e-01,0.000000000000000000e+00
3.465058945987903316e-01,-1.341237932866048421e-01,8.635103406017609062e-01,6.069148103767239011e-01,2.118961972527030058e-01,9.446406847952482089e-01,-6.591417846002443071e-01,7.168083984732274150e-01,1.000000000000000000e+00
5.264592321252341278e-02,-8.499575834579708999e-01,-1.992082173555841940e-01,1.122797434163011199e-01,-6.962907351287465074e-01,-9.032176923116908007e-01,-9.716474614576682267e-01,-1.042332730174239330e+00,0.000000000000000000e+00
-5.350740195600104387e-01,-9.630960213323795302e-03,5.382001072949797044e-02,7.305735771168296866e-01,1.254022036925649675e-01,9.446406847952482089e-01,1.267470883404262505e+00,-8.747954798268616772e-01,1.000000000000000000e+00
-5.350740195600104387e-01,-1.161189666141173582e+00,-3.488575182461652435e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,-4.072808103043731087e+00,-4.983378926250650598e-01,-1.042332730174239330e+00,0.000000000000000000e+00
-1.122793962332544249e+00,-8.499575834579708999e-01,-3.488575182461652435e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,-4.072808103043731087e+00,-6.439716061120198676e-01,-7.072582294794838020e-01,0.000000000000000000e+00
-8.289339909462772882e-01,-5.698487090430884860e-01,-1.970405813951159324e+00,1.101549877337146821e+00,2.160941142039930069e-02,1.483599378118104939e+00,-8.654562120400970393e-01,-3.710922808997264843e-02,1.000000000000000000e+00
5.264592321252341278e-02,-7.565879586530100953e-01,-4.522364454406663792e-01,1.741091267863539849e-01,-6.962907351287465074e-01,-4.540854478759764890e-01,-7.660693065242496491e-02,-9.585641050005505592e-01,1.000000000000000000e+00
-2.412140481737435060e-01,-1.161189666141173582e+00,1.550313019635308487e-01,7.305735771168296866e-01,-6.962907351287465074e-01,7.008260378158607251e-01,-6.105972134379260563e-01,-4.559523539584171559e-01,1.000000000000000000e+00
1.521945780143857840e+00,1.328666995324447431e+00,4.586651756656294210e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,1.362026448109620036e-01,-9.716474614576682267e-01,9.681142739942941722e-01,1.000000000000000000e+00
1.521945780143857840e+00,1.515406244934369040e+00,2.562425931975637061e-01,6.687441937467768494e-01,-6.962907351287465074e-01,1.573425827005248134e+00,-1.979683585582205918e-01,8.005770236469162970e-01,1.000000000000000000e+00
-8.289339909462772882e-01,2.324609659910696013e+00,3.574538844315965913e-01,9.778911105970410356e-01,1.457409704518690896e+00,6.109995889287174187e-01,1.234096490730168583e+00,-3.721837287847282738e-01,1.000000000000000000e+00
-2.412140481737435060e-01,-1.005573624799572130e+00,2.562425931975637061e-01,-2.586965568040159869e-01,3.890821013242691528e-02,-1.717737513735276000e-01,2.510689246932235608e-01,3.817338977784718312e-01,1.000000000000000000e+00
9.342258373713241415e-01,-8.499575834579708999e-01,-2.498138629726006366e-01,2.977678935264596594e-01,-1.298818600365591984e-02,2.003643940160640402e-01,8.184336001528182969e-01,6.330397732995385329e-01,1.000000000000000000e+00
-8.289339909462772882e-01,-1.030005850182845878e-01,-5.534477366746992644e-01,9.778911105970410356e-01,1.167528043365511636e-01,2.003643940160640402e-01,-6.288014276237954281e-01,-8.747954798268616772e-01,1.000000000000000000e+00
-2.412140481737435060e-01,-1.347928915751094969e+00,5.382001072949797044e-02,-1.247966690724861660e+00,-6.962907351287465074e-01,9.770559528790113968e-02,-6.014951063449913704e-01,4.655025229521607688e-01,1.000000000000000000e+00
3.465058945987903316e-01,2.149224805499646770e-02,8.635103406017609062e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,3.800172917903504866e-01,-5.408143923920936125e-01,-3.710922808997264843e-02,1.000000000000000000e+00
-1.122793962332544249e+00,-6.943415421163695589e-01,-3.488575182461652435e+00,-1.247966690724861660e+00,-6.962907351287465074e-01,-8.647206427886294788e-01,-6.530737132049545535e-01,-9.585641050005505592e-01,1.000000000000000000e+00
3.465058945987903316e-01,5.505867886164409475e-01,-2.498138629726006366e-01,9.160617272269881983e-01,5.146251747131862508e-01,-4.027560485118946154e-01,-1.736960729770616052e-01,-6.234896043057949200e-01,1.000000000000000000e+00
5.264592321252341278e-02,1.771082893965977845e-01,9.647216318357937359e-01,-5.678434736542802286e-01,6.443661650533932805e-01,3.543525921083093277e-01,3.936686024825332697e-01,-4.559523539584171559e-01,1.000000000000000000e+00
-2.412140481737435060e-01,-1.347928915751094969e+00,-9.582929016108306941e-01,7.305735771168296866e-01,6.485640820046832677e-02,-9.477965232740498402e-02,-6.682438916931789930e-01,-6.234896043057949200e-01,0.000000000000000000e+00
2.109665722916391761e+00,6.750796216897220203e-01,1.268355505537892336e+00,7.924029604868825238e-01,5.665215708492690183e-01,6.238319387697380813e-01,-6.500396775073096212e-01,1.470726025036427576e+00,1.000000000000000000e+00
6.403658659850571810e-01,-6.009719173114087543e-01,6.610877581336951359e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,-1.204443520094456987e-01,-8.745583191330317252e-01,2.141966474310940394e-01,1.000000000000000000e+00
3.465058945987903316e-01,-1.130066457872853203e+00,2.562425931975637061e-01,1.122797434163011199e-01,-6.962907351287465074e-01,-3.514266491478131305e-01,2.292974949208236080e+00,-1.208778532636615444e-01,1.000000000000000000e+00
3.465058945987903316e-01,5.505867886164409475e-01,5.598764668996623062e-01,9.160617272269881983e-01,6.876131618334623274e-01,-1.778555328128235066e-02,-3.253978578593061943e-01,-7.072582294794838020e-01,1.000000000000000000e+00
2.109665722916391761e+00,-3.208630428965263959e-01,7.622990493677280766e-01,1.225208644077252496e+00,-6.962907351287465074e-01,1.932731622553819140e+00,1.385798275612413422e+00,9.681142739942941722e-01,1.000000000000000000e+00
1.228085808757590991e+00,1.857761535885891879e+00,-4.739128050453490087e-02,9.778911105970410356e-01,3.585161946098087249e+00,-2.102708008965884778e-01,4.452472093424965083e-01,2.224643651599627514e+00,1.000000000000000000e+00
9.342258373713241415e-01,8.373866459163699372e-02,5.382001072949797044e-02,7.924029604868825238e-01,1.163330126414221510e+00,-8.005588935835273867e-01,-9.322049973882845508e-01,2.979652726047829492e-01,0.000000000000000000e+00
-1.122793962332544249e+00,6.128332051530814839e-01,7.622990493677280766e-01,3.595972768965125521e-01,-6.962907351287465074e-01,8.487324544688054639e-02,-1.069472876288739133e-01,-9.585641050005505592e-01,1.000000000000000000e+00
1.228085808757590991e+00,-8.188343751896506317e-01,1.550313019635308487e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,6.494966384517782965e-01,5.082256864866047108e-02,1.973337776078560868e+00,1.000000000000000000e+00
-8.289339909462772882e-01,-1.652470015549251103e-01,5.382001072949797044e-02,4.832560436366182266e-01,-6.962907351287465074e-01,-5.567442466041399030e-01,-8.017414623895544601e-01,-1.042332730174239330e+00,0.000000000000000000e+00
6.403658659850571810e-01,-5.076022925064479496e-01,5.598764668996623062e-01,4.832560436366182266e-01,-6.962907351287465074e-01,9.770559528790113968e-02,1.243198597823103269e+00,-6.234896043057949200e-01,1.000000000000000000e+00
5.264592321252341278e-02,-2.274934180915656190e-01,-2.498138629726006366e-01,-1.247966690724861660e+00,-6.962907351287465074e-01,-3.642589989888337376e-01,-1.038396246805855849e+00,-7.910268546531727951e-01,0.000000000000000000e+00
-2.412140481737435060e-01,1.459850811282775163e-01,9.647216318357937359e-01,1.287038027447305444e+00,1.336318113534497698e+00,9.703053844772885350e-01,7.152763864328918197e-01,-5.397209791321060379e-01,1.000000000000000000e+00
2.697385665688925460e+00,9.863117043729245914e-01,9.647216318357937359e-01,1.039720493967093873e+00,5.146251747131862508e-01,1.137125932410554485e+00,2.141273164325991463e+00,4.655025229521607688e-01,1.000000000000000000e+00
1.521945780143857840e+00,3.949707472748396064e-01,2.562425931975637061e-01,7.924029604868825238e-01,-1.773267737679182221e-01,-7.492294942194459573e-01,-2.502832379246174022e-02,3.983784780247094481e+00,1.000000000000000000e+00
1.815805751530124690e+00,2.393547059332382931e-01,3.574538844315965913e-01,4.832560436366182266e-01,3.589359863049377264e-01,5.340054898825948859e-01,-5.711547493685423804e-01,4.655025229521607688e-01,1.000000000000000000e+00
-5.350740195600104387e-01,-2.032639497654140648e+00,-6.546590279087320940e-01,4.832560436366182266e-01,-3.070677641081253073e-01,-9.673794415167927818e-01,-4.133848930910080099e-01,-9.585641050005505592e-01,0.000000000000000000e+00
-5.350740195600104387e-01,-1.036696833067892509e+00,-5.534477366746992644e-01,3.595972768965125521e-01,-5.579003454325256461e-01,-4.284207481939357742e-01,9.033865996868754022e-01,-9.585641050005505592e-01,0.000000000000000000e+00
