2.262491313084301847e+00,2.844976984187433278e+00,-3.399516066826908101e-01,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,-5.375365936543577972e-01,1.000000000000000000e+00
3.683139669132644029e-03,6.623115136501871447e-01,-4.543611777437497334e-01,1.502952114885785395e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,1.000000000000000000e+00
7.654791945671880760e-02,3.389536661631882830e-01,1.147372817111082410e+00,2.322225097980332720e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.394519334148666134e+00,-5.375365936543577972e-01,1.000000000000000000e+00
1.242384396058096474e+00,9.856693611371867281e-01,-1.140818604110106493e+00,1.279514028587272145e+00,-9.671474291233060627e-02,1.180931489305030624e+01,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,-2.269225669390611544e-01,2.320962486226071098e-01,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.321532797007868743e-01,1.000000000000000000e+00
-1.016423777357072789e+00,6.623115136501871447e-01,-1.712866459415404385e+00,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-1.016423777357072789e+00,-5.502804144260603492e-01,-1.255228175171166249e+00,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.096654836482924278e+00,1.228187746752436471e+00,2.320962486226071098e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-2.149111996936258207e-01,-2.269225669390611544e-01,8.041441039279036973e-01,1.651910839084793636e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.089288557144658887e+00,1.772747424196884636e-01,-2.255420356216312205e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-4.134070832671342011e+00,-5.375365936543577972e-01,1.000000000000000000e+00
2.951422588194772545e-01,4.197931280349382344e-01,-1.827276030476463475e+00,3.857616833932199785e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-7.249646582067281742e-01,-9.544777237848095508e-01,3.465058196836666715e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.269165697678536431e-02,1.000000000000000000e+00
3.683139669132644029e-03,1.147348284880686631e+00,8.041441039279036973e-01,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-7.978294379943142722e-01,6.623115136501871447e-01,3.277106500487944173e-03,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,3.050315937759676910e+00,0.000000000000000000e+00
-7.978294379943142722e-01,-2.269225669390611544e-01,6.897345328668453845e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,1.000000000000000000e+00
5.866013779698211472e-01,-1.460831050673112308e-01,1.176866775615475202e-01,1.577431476985289294e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.063703188439701020e-01,5.814720517784371934e-01,3.465058196836666715e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.745071575232933547e+00,-1.116156647528309342e+00,-3.399516066826908101e-01,6.091997696917331728e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.310912773121365227e+00,0.000000000000000000e+00
-1.016423777357072789e+00,1.470706132367686214e+00,-4.543611777437497334e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.427733035872918194e-02,1.000000000000000000e+00
-5.792350986315562000e-01,-1.520353956887058544e+00,3.277106500487944173e-03,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.242384396058096474e+00,1.713224517982935069e+00,2.320962486226071098e-01,2.918059994776367905e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,8.200292290428444764e-01,1.000000000000000000e+00
-1.745071575232933547e+00,1.559581867618861639e-02,-1.941685601537523009e+00,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.380747676295003057e+00,-4.694409525543104533e-01,3.465058196836666715e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,4.321532797007868743e-01,0.000000000000000000e+00
-8.706942177819004813e-01,1.470706132367686214e+00,-6.831803198658689125e-01,1.428472752786280831e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.420464199060396671e-01,1.147348284880686631e+00,1.261782388172142166e+00,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-1.307882896507416959e+00,-6.311198762978103005e-01,2.320962486226071098e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,6.623115136501871447e-01,-1.026409033049047625e+00,2.918059994776367905e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-1.496606443122999175e-01,1.000000000000000000e+00
6.594661577574072453e-01,9.048298992654368877e-01,-1.827276030476463475e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.494126992443049473e-01,2.198261289213434555e+00,-1.369637746232225783e+00,6.091997696917331728e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
3.683139669132644029e-03,1.772747424196884636e-01,1.147372817111082410e+00,1.875348925383306886e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.971032193933957233e+00,2.359940212956934680e+00,9.185536749889633423e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
2.335356092871887057e+00,2.036582365469934874e+00,4.609153907447262610e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-7.249646582067281742e-01,5.006325899066881302e-01,-2.255420356216312205e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,5.814720517784371934e-01,2.520287669843796152e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-4.335055390563838928e-01,2.581142042914383872e-01,2.320962486226071098e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,1.180931489305030624e+01,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
6.594661577574072453e-01,6.623115136501871447e-01,6.897345328668453845e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,5.291222670363013858e-01,1.000000000000000000e+00
-1.672206795445347449e+00,-1.116156647528309342e+00,1.147372817111082410e+00,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.233617962826964121e+00,3.351842923652723072e-01,1.000000000000000000e+00
-1.089288557144658887e+00,-7.927988000413096481e-01,1.032963246050022876e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,9.169982163783590989e-01,1.000000000000000000e+00
2.408220872659473599e+00,6.623115136501871447e-01,-1.941685601537523009e+00,-1.625181093293397216e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.494126992443049473e-01,3.389536661631882830e-01,3.277106500487944173e-03,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,2.382153050297577401e-01,1.000000000000000000e+00
3.680070386070634081e-01,-3.077620288108106061e-01,3.465058196836666715e-01,-1.103825558596867040e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,1.983657077069018060e+00,0.000000000000000000e+00
3.064003890747748926e+00,9.048298992654368877e-01,-1.140818604110106493e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
3.680070386070634081e-01,5.006325899066881302e-01,-5.687707488048092674e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
9.509252769077518597e-01,9.048298992654368877e-01,-1.026409033049047625e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.162153336932244763e+00,-9.544777237848095508e-01,-5.687707488048092674e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
1.971032193933957233e+00,2.440779674828684520e+00,1.176866775615475202e-01,1.056075942288759340e+00,1.033968524226383146e+01,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
5.137365981822349381e-01,9.048298992654368877e-01,-5.687707488048092674e-01,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
-1.817936355020519645e+00,-7.927988000413096481e-01,1.176866775615475202e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.269165697678536431e-02,0.000000000000000000e+00
2.951422588194772545e-01,5.814720517784371934e-01,2.320962486226071098e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.567287776861791659e+00,3.826067836443793446e+00,0.000000000000000000e+00
-5.792350986315562000e-01,1.772747424196884636e-01,-1.140818604110106493e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-1.496606443122999175e-01,1.000000000000000000e+00
2.991139110960162828e+00,2.198261289213434555e+00,-1.827276030476463475e+00,1.577431476985289294e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,3.351842923652723072e-01,1.000000000000000000e+00
-6.520998784191424091e-01,-8.736382619130595995e-01,1.176866775615475202e-01,1.949828287482811451e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.388113955633268004e+00,8.239904373936869364e-01,3.277106500487944173e-03,3.857616833932199785e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,1.000000000000000000e+00
3.680070386070634081e-01,1.309027208624186533e+00,8.041441039279036973e-01,4.602410454927243766e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,6.260912543718158974e-01,1.000000000000000000e+00
-1.963665914595691619e+00,-1.601193418758808384e+00,9.185536749889633423e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.269165697678536431e-02,1.000000000000000000e+00
-1.380747676295003057e+00,-1.520353956887058544e+00,4.609153907447262610e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,1.412463176942432008e-01,0.000000000000000000e+00
2.991139110960162828e+00,1.551545594239435388e+00,8.041441039279036973e-01,1.428472752786280831e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,-5.375365936543577972e-01,1.000000000000000000e+00
6.594661577574072453e-01,-5.502804144260603492e-01,2.320962486226071098e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.269165697678536431e-02,1.000000000000000000e+00
-6.918164011845351347e-02,-1.520353956887058544e+00,-1.827276030476463475e+00,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,1.000000000000000000e+00
5.866013779698211472e-01,-1.460831050673112308e-01,6.897345328668453845e-01,-1.178304920696371161e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-2.466296316478144568e-01,1.000000000000000000e+00
5.866013779698211472e-01,-1.460831050673112308e-01,6.897345328668453845e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-2.466296316478144568e-01,1.000000000000000000e+00
5.866013779698211472e-01,-3.886014906825605575e-01,-2.255420356216312205e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,9.169982163783590989e-01,1.000000000000000000e+00
-6.520998784191424091e-01,8.239904373936869364e-01,3.465058196836666715e-01,2.368029591942111267e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,1.498812140391445835e+00,1.000000000000000000e+00
1.388113955633268004e+00,1.559581867618861639e-02,-1.111324645605716310e-01,1.205034666487767581e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-2.109395474170864038e+00,-9.544777237848095508e-01,-1.111324645605716310e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,1.692750115062474858e+00,0.000000000000000000e+00
-2.877759794812115857e-01,5.814720517784371934e-01,8.041441039279036973e-01,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-1.496606443122999175e-01,1.000000000000000000e+00
5.137365981822349381e-01,7.431509755219369850e-01,3.277106500487944173e-03,2.396704460079837062e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-4.335055390563838928e-01,-6.311198762978103005e-01,1.376191959233201700e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,9.169982163783590989e-01,1.000000000000000000e+00
-7.978294379943142722e-01,-8.736382619130595995e-01,5.753249618057858505e-01,1.949828287482811451e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.233617962826964121e+00,-1.119350517667444533e+00,1.000000000000000000e+00
7.654791945671880760e-02,-1.460831050673112308e-01,9.185536749889633423e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,4.427733035872918194e-02,1.000000000000000000e+00
2.222774790318911287e-01,2.581142042914383872e-01,3.465058196836666715e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,9.169982163783590989e-01,1.000000000000000000e+00
-1.307882896507416959e+00,-1.277835571271808801e+00,1.261782388172142166e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,4.321532797007868743e-01,1.000000000000000000e+00
-6.520998784191424091e-01,-5.502804144260603492e-01,3.277106500487944173e-03,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
-6.918164011845351347e-02,-7.927988000413096481e-01,-1.827276030476463475e+00,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
1.494126992443049473e-01,1.559581867618861639e-02,3.465058196836666715e-01,-1.178304920696371161e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
2.222774790318911287e-01,5.006325899066881302e-01,-1.111324645605716310e-01,1.502952114885785395e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,1.000000000000000000e+00
7.654791945671880760e-02,1.772747424196884636e-01,-2.255420356216312205e-01,1.800869563283802544e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-3.606407592687977393e-01,7.431509755219369850e-01,3.465058196836666715e-01,3.588374253671906988e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-2.466296316478144568e-01,1.000000000000000000e+00
-2.149111996936258207e-01,1.066508823008936790e+00,1.833830243477440058e+00,1.428472752786280831e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.233617962826964121e+00,-1.604195454345017202e+00,1.000000000000000000e+00
4.408718183946496172e-01,-3.886014906825605575e-01,1.032963246050022876e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-1.496606443122999175e-01,1.000000000000000000e+00
3.683139669132644029e-03,-3.077620288108106061e-01,-9.119994619879880915e-01,4.602410454927243766e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,2.662439988417619752e+00,0.000000000000000000e+00
2.262491313084301847e+00,2.117421827341684715e+00,-2.056095172598582543e+00,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.792350986315562000e-01,-2.005390728117557586e+00,1.147372817111082410e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-8.514704211219615848e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.242384396058096474e+00,1.066508823008936790e+00,-1.827276030476463475e+00,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,5.291222670363013858e-01,1.000000000000000000e+00
5.137365981822349381e-01,-6.524364319556130720e-02,-2.255420356216312205e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.063703188439701020e-01,-1.439514495015308704e+00,6.897345328668453845e-01,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.269165697678536431e-02,1.000000000000000000e+00
2.481085652447059697e+00,3.006655907930932958e+00,-5.687707488048092674e-01,2.098787011681820136e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.788533947245090960e+00,-5.375365936543577972e-01,1.000000000000000000e+00
2.845409551384990188e+00,2.602458598572183313e+00,1.147372817111082410e+00,1.726390201184298201e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-9.435589975694865794e-01,4.197931280349382344e-01,-2.399323885781761145e+00,4.602410454927243766e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.494126992443049473e-01,-1.460831050673112308e-01,4.609153907447262610e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.494126992443049473e-01,9.856693611371867281e-01,4.609153907447262610e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
-2.877759794812115857e-01,-7.927988000413096481e-01,-1.369637746232225783e+00,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
3.683139669132644029e-03,-3.886014906825605575e-01,-2.255420356216312205e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-1.496606443122999175e-01,1.000000000000000000e+00
-7.978294379943142722e-01,-1.035317185656559502e+00,-1.941685601537523009e+00,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-1.496606443122999175e-01,0.000000000000000000e+00
-6.520998784191424091e-01,-7.119593381695602519e-01,1.176866775615475202e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,1.000000000000000000e+00
3.683139669132644029e-03,-6.524364319556130720e-02,2.320962486226071098e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.197007306548212524e+00,2.371533026411076328e+00,1.000000000000000000e+00
-1.307882896507416959e+00,-2.269225669390611544e-01,5.753249618057858505e-01,-6.111448920380610494e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.918164011845351347e-02,-1.460831050673112308e-01,-4.543611777437497334e-01,2.769101270577359220e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-1.162153336932244763e+00,3.389536661631882830e-01,4.609153907447262610e-01,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-5.063703188439701020e-01,2.683298060443933153e+00,5.753249618057858505e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,1.207905178384902634e+00,1.000000000000000000e+00
-1.016423777357072789e+00,-7.927988000413096481e-01,3.465058196836666715e-01,1.651910839084793636e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
5.137365981822349381e-01,-7.927988000413096481e-01,1.376191959233201700e+00,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-1.604195454345017202e+00,1.000000000000000000e+00
-5.792350986315562000e-01,2.581142042914383872e-01,3.465058196836666715e-01,2.843580632676863562e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.520998784191424091e-01,1.772747424196884636e-01,3.465058196836666715e-01,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.888081077400713292e+00,5.291222670363013858e-01,1.000000000000000000e+00
5.866013779698211472e-01,1.772747424196884636e-01,1.261782388172142166e+00,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.060849520113838818e+00,-1.604195454345017202e+00,1.000000000000000000e+00
1.023790056695337958e+00,1.147348284880686631e+00,6.897345328668453845e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
2.222774790318911287e-01,1.772747424196884636e-01,1.261782388172142166e+00,6.836791317912371824e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,1.000000000000000000e+00
3.680070386070634081e-01,7.431509755219369850e-01,-3.399516066826908101e-01,2.843580632676863562e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,5.291222670363013858e-01,1.000000000000000000e+00
2.951422588194772545e-01,1.147348284880686631e+00,3.277106500487944173e-03,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,1.000000000000000000e+00
1.898167414146371135e+00,2.117421827341684715e+00,-1.712866459415404385e+00,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,1.000000000000000000e+00
-6.918164011845351347e-02,-4.694409525543104533e-01,-5.687707488048092674e-01,2.173266373781324479e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,1.000000000000000000e+00
