2.120921093470018004e+00,4.347788491392117760e-01,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,2.546071824941768647e+00,2.941783920017509435e-01,5.808657590105102964e-01,1.000000000000000000e+00
4.201278122310831559e-02,1.989919575407478103e+00,4.431490072797852897e-01,1.156515278720603668e+00,1.810815102590149772e+00,6.082836441479988476e-01,-6.430129317322181848e-01,-1.908797945476209401e-01,1.000000000000000000e+00
1.526947289970900901e+00,9.743174684567735833e-01,4.431490072797852897e-01,8.443140249179651446e-01,8.565372230087988648e-01,2.536557417805118120e-01,1.234354401480096008e+00,-1.938078264581399868e-02,1.000000000000000000e+00
-2.549741205264501875e-01,2.275557667987363697e+00,2.264888851092471470e-02,6.569932726363819642e-01,-6.829110544290412088e-01,3.423127173723831129e-01,-7.116607038528592888e-01,-7.053768302530417644e-01,1.000000000000000000e+00
9.329734864717839082e-01,4.665164149814213235e-01,1.073899185433076164e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-2.909513939981300257e-01,-8.041859619285058880e-01,1.438360818519545115e+00,0.000000000000000000e+00
4.201278122310831559e-02,2.443534540859546855e-01,-5.029762599501509390e-01,-5.293714918136446235e-01,1.396694513337865429e+00,-5.949181674559761435e-01,1.419594190385905230e-01,-1.908797945476209401e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-7.302220433614048378e-02,-8.183513490267964041e-01,-4.669312410531169522e-01,-2.327799791548189334e-01,-1.253512843281309630e+00,-8.191093906503843503e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-1.183837008813473535e+00,6.533990666642155443e-01,6.569932726363819642e-01,4.424166337565144103e-01,7.602670308769223784e-01,-7.355381898078647840e-01,-8.768758421548488169e-01,0.000000000000000000e+00
6.359865847222253565e-01,-5.173481261270737042e-01,2.264888851092471470e-02,7.194335233969096910e-01,-7.073279205609894760e-02,-1.769638539514373776e-01,-1.066838307433567445e+00,3.236172411577998842e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-9.934116137602164720e-01,-3.978512302579358395e-01,-1.547299872504783458e-01,-1.517563856054589544e-01,-8.988849409138222057e-01,2.353611555620982898e+00,-7.053768302530417644e-01,0.000000000000000000e+00
4.201278122310831559e-02,-3.586602969160261334e-01,3.380239775875701347e-01,-2.984948572942292336e-02,2.173510961194032864e-01,-4.809306274092839395e-01,-1.078777050411070082e+00,-5.338778183512348230e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-4.221354286004451728e-01,-3.978512302579358395e-01,-6.542519933347000771e-01,1.819817724095634359e+00,-8.735543764590018023e-01,1.198538172547587655e+00,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-6.125608236537022355e-01,4.431490072797852897e-01,1.218955529481131395e+00,1.273248810645588314e-01,2.916515884627422506e-01,-7.206147610859864328e-01,-7.911263362039453462e-01,0.000000000000000000e+00
6.359865847222253565e-01,1.037792600141192567e+00,2.328989478953550074e-01,7.194335233969096910e-01,1.054594896129456671e+00,-3.669430873625912914e-01,1.073181371283808305e+00,4.951162530596068811e-01,1.000000000000000000e+00
-1.145934825775125843e+00,-2.634475993893976020e-01,3.380239775875701347e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,1.396682017338187476e-01,-6.012273313109584016e-01,-8.768758421548488169e-01,0.000000000000000000e+00
1.229960388221342349e+00,1.958182009565268666e+00,-2.927262005657206845e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.126860021007207058e+00,5.747388519730668444e-01,-1.051302885967174833e-01,1.000000000000000000e+00
-2.549741205264501875e-01,2.126158882437451658e-01,1.277739182031398524e-01,2.823517680732156587e-01,1.027587031613003354e+00,2.568066168712656444e-02,2.076225054148559401e-01,-5.338778183512348230e-01,0.000000000000000000e+00
6.359865847222253565e-01,-2.317100335471880546e-01,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-4.077870779993798322e+00,-8.668643625603955627e-01,-6.196273243021382937e-01,0.000000000000000000e+00
1.526947289970900901e+00,-4.128463849393096408e-02,1.277739182031398524e-01,9.503101579163251988e-02,-1.787642501219122715e-01,-1.443492076692463710e+00,7.568046823799842171e-01,1.266861806617738173e+00,0.000000000000000000e+00
-8.489479240255672909e-01,-9.934116137602164720e-01,-3.978512302579358395e-01,-5.293714918136446235e-01,-2.957983296932100714e-01,-6.329140141382070261e-01,3.001477634905023173e-01,-7.911263362039453462e-01,0.000000000000000000e+00
-2.549741205264501875e-01,-7.077735211803308779e-01,5.482740369720003892e-01,-5.918117425741723503e-01,-1.067432780780367269e-01,-1.633471310103617569e+00,-5.833192168447043358e-01,-2.766293004985244108e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-1.596425364762197319e+00,-3.978512302579358395e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.316839254418360916e+00,-1.893406985871121107e-01,-6.196273243021382937e-01,0.000000000000000000e+00
1.526947289970900901e+00,8.566562487490710087e-02,2.264888851092471470e-02,7.818737741574374178e-01,2.936142790775705613e+00,4.056391285094344545e-01,-5.892885883334556540e-01,6.636872330508947204e-02,0.000000000000000000e+00
-2.549741205264501875e-01,-6.760359553381213304e-01,-8.247614118129042993e-02,1.574712665521602328e-01,4.630128751519883845e-02,-7.564159613215518108e-02,1.401496803165134919e+00,-4.481283124003314078e-01,0.000000000000000000e+00
1.229960388221342349e+00,-1.501212667235568787e+00,2.264888851092471470e-02,1.218955529481131395e+00,-2.417826006603033817e-01,3.929738462820239753e-01,6.732334815374646508e-01,4.951162530596068811e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-1.596425364762197319e+00,4.431490072797852897e-01,1.843358037086408663e+00,-2.777930866822411748e-01,1.270029195064092120e-01,-1.714325841208579060e-01,-1.048374854056655758e+00,0.000000000000000000e+00
1.823934191720459452e+00,-1.999724677049785626e-01,1.494399304201936785e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.038203045415335257e+00,1.619378862504561312e+00,6.636872330508947204e-02,0.000000000000000000e+00
9.329734864717839082e-01,4.665164149814213235e-01,2.328989478953550074e-01,3.447920188337433856e-01,5.324428488113588376e-01,-7.848974008671300018e-01,5.001217083636743110e-01,1.524110324470448585e+00,0.000000000000000000e+00
-8.489479240255672909e-01,5.617291125080499103e-01,-3.978512302579358395e-01,1.281395780241659121e+00,3.638347268203492302e+00,1.076899086562178809e+00,1.688215907379718439e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-1.145934825775125843e+00,-9.616740479180069245e-01,5.482740369720003892e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,2.568066168712656444e-02,3.628261641223920475e-01,-5.338778183512348230e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-1.152099442971264098e+00,-1.876011708735055572e-01,5.321127711153265105e-01,-6.829110544290412088e-01,-7.089057075026683474e-01,-3.833452719715325085e-01,-1.908797945476209401e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-8.347237845491688457e-01,-2.927262005657206845e-01,1.156515278720603668e+00,2.623642036468255001e-01,1.570845093431178841e+00,-3.385749858058970108e-01,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,4.347788491392117760e-01,-8.247614118129042993e-02,1.343836031002186848e+00,1.567744321942069918e+00,1.279543602200742480e+00,-3.415596715502726699e-01,-7.911263362039453462e-01,0.000000000000000000e+00
2.417907995219576112e+00,5.934666783502593468e-01,6.533990666642155443e-01,1.406276281762714575e+00,2.242940934853403068e+00,8.869198531510249506e-01,1.449441047829662377e-01,2.124356866126773102e+00,1.000000000000000000e+00
-2.549741205264501875e-01,1.164742863510030757e+00,3.380239775875701347e-01,9.691945264390205983e-01,1.522731214414647649e+00,-7.564159613215518108e-02,1.108997600216316659e+00,-4.481283124003314078e-01,1.000000000000000000e+00
4.201278122310831559e-02,4.030412832970022841e-01,1.277739182031398524e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.063533609870155772e+00,-6.042120170553340053e-01,2.295855878028580044e+00,0.000000000000000000e+00
-5.519610222760087392e-01,-1.691638062288825850e+00,2.264888851092471470e-02,7.194335233969096910e-01,-8.873803506706783029e-02,-9.115502231412326850e-01,-8.728337340491469920e-01,-7.053768302530417644e-01,0.000000000000000000e+00
-5.519610222760087392e-01,1.808783224015356461e-01,-1.238851467795657024e+00,3.259076503110479306e-02,2.332967149908247606e+00,2.789863062353318268e-01,-9.056652772372796312e-01,-9.626253481057522876e-01,0.000000000000000000e+00
-8.489479240255672909e-01,8.566562487490710087e-02,-5.029762599501509390e-01,7.194335233969096910e-01,-6.829110544290412088e-01,4.563002574190753169e-01,1.031585043617064129e-01,-1.048374854056655758e+00,1.000000000000000000e+00
-5.519610222760087392e-01,-1.279049706340102066e+00,1.277739182031398524e-01,-3.420507395320614985e-01,1.288179987776615900e-03,-2.656208295433091227e-01,2.016531339261045386e-01,-7.053768302530417644e-01,0.000000000000000000e+00
3.389996829726668603e-01,-1.682349018627690429e-01,2.328989478953550074e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-8.355585297767709196e-01,-8.310481336278872089e-01,-2.766293004985244108e-01,0.000000000000000000e+00
-5.519610222760087392e-01,1.133005297667821099e+00,2.328989478953550074e-01,9.067542756784928715e-01,3.278242407984114148e+00,9.122504176058449099e-01,-1.031022078501058870e+00,-2.766293004985244108e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-1.691638062288825850e+00,-3.978512302579358395e-01,-4.669312410531169522e-01,-5.478717318467745123e-01,-1.532149052284335289e+00,-6.639057319428480763e-01,-8.768758421548488169e-01,0.000000000000000000e+00
3.389996829726668603e-01,3.395661516125832446e-01,5.482740369720003892e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-6.835751430478478330e-01,-8.758184197935227067e-01,3.067601431586711058e+00,0.000000000000000000e+00
4.201278122310831559e-02,-8.347237845491688457e-01,2.264888851092471470e-02,7.194335233969096910e-01,-6.829110544290412088e-01,-1.231518499510386375e-02,3.956577073105247977e-01,-7.911263362039453462e-01,0.000000000000000000e+00
6.359865847222253565e-01,-5.808232578114927991e-01,-1.876011708735055572e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.000207198733104486e+00,-6.877832178978536826e-01,-3.623788064494278816e-01,0.000000000000000000e+00
2.120921093470018004e+00,1.069530165983402226e+00,3.380239775875701347e-01,4.696725203547988392e-01,6.674821713936255341e-01,1.396682017338187476e-01,2.607309843892917200e+00,1.524110324470448585e+00,1.000000000000000000e+00
3.389996829726668603e-01,7.204169417190974256e-01,6.533990666642155443e-01,3.447920188337433856e-01,1.882836074634025358e+00,-2.498046722251430485e-02,-8.189201178958688265e-02,2.124356866126773102e+00,1.000000000000000000e+00
-5.519610222760087392e-01,6.569418100346784417e-01,6.533990666642155443e-01,-1.547299872504783458e-01,-1.067432780780367269e-01,-9.495460698234635677e-01,8.403758832225038944e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-8.489479240255672909e-01,-4.856105602848642122e-01,2.264888851092471470e-02,4.696725203547988392e-01,5.324428488113588376e-01,2.536557417805118120e-01,-1.007144592546053596e+00,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-1.120361877129054440e+00,-8.247614118129042993e-02,7.194335233969096910e-01,-6.829110544290412088e-01,4.563002574190753169e-01,-7.206147610859864328e-01,-7.053768302530417644e-01,0.000000000000000000e+00
-8.489479240255672909e-01,4.347788491392117760e-01,-8.183513490267964041e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-6.962404252752583123e-01,6.195091381387023421e-01,2.467354889930386985e+00,0.000000000000000000e+00
1.229960388221342349e+00,-9.616740479180069245e-01,6.533990666642155443e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,4.309696929642553020e-01,3.210405637011322644e-01,2.981851925635807810e+00,0.000000000000000000e+00
-5.519610222760087392e-01,-1.088624311286845003e+00,-6.081012896423660941e-01,-2.796104887715337717e-01,-2.147747361438500646e-01,6.367650836935789815e-02,-9.355121346810366667e-01,-7.053768302530417644e-01,0.000000000000000000e+00
2.417907995219576112e+00,-6.760359553381213304e-01,7.585240963564306993e-01,7.818737741574374178e-01,2.623642036468255001e-01,-2.782861117707195464e-01,2.555667500793818922e-02,1.095362794715931232e+00,1.000000000000000000e+00
4.201278122310831559e-02,5.392805903269758810e-02,-3.978512302579358395e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-2.498046722251430485e-02,-7.564309900184946756e-01,1.521182292559929428e-01,0.000000000000000000e+00
-8.489479240255672909e-01,1.491407565593261264e-01,-5.029762599501509390e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-2.656208295433091227e-01,-3.893146434602839379e-01,1.181112300666834702e+00,0.000000000000000000e+00
-2.549741205264501875e-01,-9.547072651721447839e-03,-9.234763787190115591e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,4.816308218738962199e-01,-1.051914878711688761e+00,-7.053768302530417644e-01,0.000000000000000000e+00
6.359865847222253565e-01,1.174031907171166206e-01,4.431490072797852897e-01,6.569932726363819642e-01,-6.829110544290412088e-01,-5.822528852285656642e-01,2.553774773248668195e-01,1.352611312568641644e+00,0.000000000000000000e+00
6.359865847222253565e-01,-1.999724677049785626e-01,-5.029762599501509390e-01,1.156515278720603668e+00,-6.829110544290412088e-01,1.903293306434605259e-01,-6.997219608753564302e-01,5.808657590105102964e-01,0.000000000000000000e+00
-2.549741205264501875e-01,1.640806351143173414e+00,7.585240963564306993e-01,7.818737741574374178e-01,3.584331539170585668e+00,4.436349751916657813e-01,-6.609210461984723617e-01,-9.626253481057522876e-01,0.000000000000000000e+00
1.823934191720459452e+00,-3.269227310738166414e-01,2.264888851092471470e-02,4.072322695942711124e-01,-6.829110544290412088e-01,-5.949181674559761435e-01,-1.010129278290429200e+00,5.808657590105102964e-01,0.000000000000000000e+00
2.714894896969134663e+00,2.443534540859546855e-01,-3.656727150716605035e+00,5.945530218758542373e-01,-6.829110544290412088e-01,9.755768287428963070e-01,2.673162203023696226e-01,9.238637828141242903e-01,1.000000000000000000e+00
-1.145934825775125843e+00,-8.981989162335879406e-01,-5.029762599501509390e-01,2.823517680732156587e-01,1.453301240755277279e-01,-4.429347807270530568e-01,1.568828477604690408e-01,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-2.040751286553130761e+00,-5.029762599501509390e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.329504536645771395e+00,7.627740538687356464e-01,2.896102419684904117e+00,0.000000000000000000e+00
-8.489479240255672909e-01,-3.903978627582356808e-01,-1.659351586564517644e+00,-1.547299872504783458e-01,3.974035262290921966e-01,-1.152190585462027572e+00,-2.162028702864934315e-01,-6.196273243021382937e-01,0.000000000000000000e+00
6.359865847222253565e-01,1.386905824405497256e+00,-8.247614118129042993e-02,3.447920188337433856e-01,8.295293584923455477e-01,1.776640484160500744e-01,4.523667364536630986e-01,1.352611312568641644e+00,1.000000000000000000e+00
3.389996829726668603e-01,-1.120361877129054440e+00,-8.247614118129042993e-02,4.696725203547988392e-01,-4.372492753964560969e-02,-2.529555473158991430e-01,-3.445443572946483846e-01,-7.911263362039453462e-01,0.000000000000000000e+00
4.201278122310831559e-02,2.402507931356201887e+00,2.264888851092471470e-02,1.156515278720603668e+00,6.015039345651385538e+00,5.702877974657684090e-01,5.520363130403599605e+00,-1.908797945476209401e-01,1.000000000000000000e+00
4.201278122310831559e-02,-1.152099442971264098e+00,-6.081012896423660941e-01,9.503101579163251988e-02,-2.417826006603033817e-01,-5.569223207737452608e-01,-5.176561304684388354e-01,-4.481283124003314078e-01,0.000000000000000000e+00
2.714894896969134663e+00,9.743174684567735833e-01,1.073899185433076164e+00,7.818737741574374178e-01,-4.218350307699922919e-01,-6.835751430478478330e-01,7.508353108912328988e-01,8.381142768632208195e-01,1.000000000000000000e+00
-2.549741205264501875e-01,1.736019048669801945e+00,8.636491260486458543e-01,4.072322695942711124e-01,7.214979004265321683e-01,1.396682017338187476e-01,2.013357380762152982e+00,1.609859830421352056e+00,1.000000000000000000e+00
1.526947289970900901e+00,5.934666783502593468e-01,1.284149244817506474e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,6.367650836935789815e-02,7.597893681243599318e-01,1.009613288765027761e+00,0.000000000000000000e+00
-5.519610222760087392e-01,7.838920734035165205e-01,2.264888851092471470e-02,1.094075027960075941e+00,2.558032687545358730e+00,-5.315917563189248574e-01,-4.251308723927921807e-01,-3.623788064494278816e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-1.999724677049785626e-01,-2.927262005657206845e-01,9.503101579163251988e-02,-6.829110544290412088e-01,-1.769638539514373776e-01,-1.744172698652336206e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-8.489479240255672909e-01,8.566562487490710087e-02,2.328989478953550074e-01,9.691945264390205983e-01,-6.829110544290412088e-01,-5.569223207737452608e-01,-1.132501393809832724e+00,-2.766293004985244108e-01,0.000000000000000000e+00
-1.145934825775125843e+00,2.443534540859546855e-01,5.482740369720003892e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.263027250417964875e-01,6.672641100487132215e-01,-3.623788064494278816e-01,1.000000000000000000e+00
-5.519610222760087392e-01,-1.025149179602425908e+00,1.073899185433076164e+00,5.945530218758542373e-01,-6.829110544290412088e-01,1.649987661886396229e-01,-5.594417308896987295e-01,7.523647709123173488e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-4.856105602848642122e-01,-7.132263193345812491e-01,4.072322695942711124e-01,8.025214939758922306e-01,-4.049389340448221741e-01,-1.594938411433551029e-01,-9.626253481057522876e-01,0.000000000000000000e+00
-2.549741205264501875e-01,2.212082536302944824e+00,-8.247614118129042993e-02,-3.420507395320614985e-01,4.874297412839366239e-01,-1.642985717240273702e-01,-5.385489306790688380e-01,6.636872330508947204e-02,1.000000000000000000e+00
-1.145934825775125843e+00,1.174031907171166206e-01,-8.247614118129042993e-02,-1.278654500939977234e+00,-6.829110544290412088e-01,-9.495460698234635677e-01,-8.161247049060086356e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-1.145934825775125843e+00,5.617291125080499103e-01,-3.978512302579358395e-01,-2.171702380110060726e-01,1.207639461722691987e+00,-1.278843407736130144e+00,-8.131400191616329209e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-8.489479240255672909e-01,-3.849792539559072857e+00,-8.247614118129042993e-02,9.067542756784928715e-01,-6.829110544290412088e-01,-2.498046722251430485e-02,-2.699272136852558512e-01,-9.626253481057522876e-01,0.000000000000000000e+00
-2.549741205264501875e-01,-1.682349018627690429e-01,2.328989478953550074e-01,-3.420507395320614985e-01,2.623642036468255001e-01,-7.469015541848992301e-01,-1.111608593599202832e+00,-7.911263362039453462e-01,0.000000000000000000e+00
4.201278122310831559e-02,1.958182009565268666e+00,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-4.809306274092839395e-01,-7.982165904397544587e-01,2.378677352068964412e-01,1.000000000000000000e+00
1.823934191720459452e+00,1.259955561036659288e+00,-8.247614118129042993e-02,1.574712665521602328e-01,5.054349842949055205e-01,-8.482238120041813989e-01,-4.579624155809248753e-01,1.181112300666834702e+00,1.000000000000000000e+00
-8.489479240255672909e-01,-8.347237845491688457e-01,6.533990666642155443e-01,2.823517680732156587e-01,9.375608165581588160e-01,3.549779995997935922e-01,-7.355381898078647840e-01,8.381142768632208195e-01,0.000000000000000000e+00
1.526947289970900901e+00,1.989919575407478103e+00,8.110866112025383323e-01,-3.420507395320614985e-01,-6.829110544290412088e-01,-2.782861117707195464e-01,2.189453839680319813e+00,1.352611312568641644e+00,0.000000000000000000e+00
1.823934191720459452e+00,-1.999724677049785626e-01,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-4.077870779993798322e+00,-6.519669889653452177e-01,-2.766293004985244108e-01,0.000000000000000000e+00
1.526947289970900901e+00,-4.856105602848642122e-01,-9.234763787190115591e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.263027250417964875e-01,-2.967893853846371721e-01,7.523647709123173488e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-6.442983894959117830e-01,-6.081012896423660941e-01,-2.171702380110060726e-01,1.702783644524336504e+00,-1.012872480960514965e+00,4.016270787992761715e-01,-8.768758421548488169e-01,0.000000000000000000e+00
-5.519610222760087392e-01,2.219049319048806840e-02,3.380239775875701347e-01,4.072322695942711124e-01,1.117613246667847671e+00,4.689655396464857406e-01,1.063324628605968360e-02,-6.196273243021382937e-01,0.000000000000000000e+00
-5.519610222760087392e-01,-7.077735211803308779e-01,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.266178125508720109e+00,-1.108623907854827229e+00,-8.768758421548488169e-01,0.000000000000000000e+00
-2.549741205264501875e-01,-2.634475993893976020e-01,-1.343976497487872068e+00,-4.669312410531169522e-01,-6.829110544290412088e-01,-1.240847561053899595e+00,-1.013113964034804804e+00,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,1.174031907171166206e-01,1.389274274509721518e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.228182278826489338e+00,-6.489823032209696141e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-1.145934825775125843e+00,4.347788491392117760e-01,1.284149244817506474e+00,1.593597034044297756e+00,6.224690638662032649e-01,1.064233804334768552e+00,-5.833192168447043358e-01,-6.196273243021382937e-01,0.000000000000000000e+00
6.359865847222253565e-01,-8.029862187069594093e-01,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.076198892097566251e+00,-8.638796768160198480e-01,-4.481283124003314078e-01,0.000000000000000000e+00
-8.489479240255672909e-01,2.760910199281642052e-01,2.264888851092471470e-02,-4.669312410531169522e-01,2.623642036468255001e-01,-7.975626830945404810e-01,-2.219829690207302669e-02,-9.626253481057522876e-01,0.000000000000000000e+00
-1.145934825775125843e+00,-5.173481261270737042e-01,-2.927262005657206845e-01,1.281395780241659121e+00,5.954611993497499478e-01,1.178221344381460645e+00,-9.146193344704067751e-01,-9.626253481057522876e-01,0.000000000000000000e+00
2.120921093470018004e+00,5.299915466658403629e-01,2.328989478953550074e-01,3.447920188337433856e-01,6.134664423607188999e-01,4.942961041013066437e-01,2.314999913698615464e-01,1.438360818519545115e+00,1.000000000000000000e+00
4.201278122310831559e-02,-3.903978627582356808e-01,-2.927262005657206845e-01,1.468716532523242302e+00,2.083484746139188382e-01,3.296474351449726892e-01,1.270170630412604584e+00,-6.196273243021382937e-01,0.000000000000000000e+00
-5.519610222760087392e-01,4.030412832970022841e-01,2.264888851092471470e-02,-1.278654500939977234e+00,-6.829110544290412088e-01,-4.176042162722325979e-01,1.867297052042260486e-01,-8.768758421548488169e-01,0.000000000000000000e+00
4.201278122310831559e-02,8.473672050879355044e-01,-5.029762599501509390e-01,4.072322695942711124e-01,2.179922584315012291e+00,-1.642985717240273702e-01,-9.832671065910478791e-01,-3.623788064494278816e-01,0.000000000000000000e+00
-1.145934825775125843e+00,1.450380956089916351e+00,-3.656727150716605035e+00,-1.278654500939977234e+00,-6.829110544290412088e-01,1.301537945971612160e-02,1.073181371283808305e+00,-2.766293004985244108e-01,1.000000000000000000e+00
9.329734864717839082e-01,1.228217995194449630e+00,-8.183513490267964041e-01,7.194335233969096910e-01,8.925477090307366579e-01,-2.149597006336682326e-01,3.240252494455079790e-01,4.951162530596068811e-01,1.000000000000000000e+00
-8.489479240255672909e-01,-1.405999969708940256e+00,-7.132263193345812491e-01,5.945530218758542373e-01,-1.787642501219122715e-01,1.396682017338187476e-01,2.302871897966595860e+00,-7.911263362039453462e-01,0.000000000000000000e+00
-8.489479240255672909e-01,-1.310787272182311725e+00,-7.657888341806888821e-01,-1.278654500939977234e+00,-6.829110544290412088e-01,-1.658801874558438083e+00,-6.609210461984723617e-01,-1.048374854056655758e+00,0.000000000000000000e+00
-8.489479240255672909e-01,2.760910199281642052e-01,-5.029762599501509390e-01,1.574712665521602328e-01,8.475346015033143887e-01,-4.556000629544630365e-01,6.344325668605804713e-01,-1.048374854056655758e+00,0.000000000000000000e+00
