2.881169996493589958e-01,-8.075525320220156011e-02,-1.259617928299983647e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-5.773276530299694675e-01,7.847478924134283773e-02,-1.217438941354822071e-02,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.728209672868606050e+00,0.000000000000000000e+00
5.044781628191904455e-01,7.847478924134283773e-02,3.291878208358022251e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-2.446371175507197626e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-1.513825635194099739e+00,-1.259617928299983647e-01,6.605102446144006656e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,1.311432234815325670e-01,0.000000000000000000e+00
-9.379295916463560312e-01,6.357799377937473073e-01,-6.948988099122483941e-01,1.828518677176478757e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-1.082170367092910812e+00,1.272700107567924954e+00,-1.259617928299983647e-01,-3.614971338774173870e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-2.446371175507197626e-01,1.000000000000000000e+00
1.438762242028042149e-01,-7.972904441981504275e-01,1.125699644750951967e+00,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.044781628191904455e-01,-7.176754229763787629e-01,1.011912241334501861e+00,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.674889150220413070e+00,-5.264723733249091486e-01,0.000000000000000000e+00
5.765985505424677804e-01,4.765498953502038115e-01,-5.811114064957982883e-01,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.370651917986020152e+00,-3.196003168675177197e-01,4.429752242522523309e-01,1.901519204211608693e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,6.008686497718486175e-01,0.000000000000000000e+00
-8.658092039230786963e-01,7.847478924134283773e-02,2.832510695997702665e+00,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-4.330868775834146311e-01,1.431930150011469394e+00,-5.811114064957982883e-01,1.828518677176478757e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.258484246578289945e+00,0.000000000000000000e+00
3.602373873726364417e-01,-6.380604017546065432e-01,-1.832772844076748564e+00,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.010049979369633366e+00,1.431930150011469394e+00,-1.377623230410948585e+00,-1.310503985334105392e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-2.446371175507197626e-01,1.000000000000000000e+00
-5.052072653066920216e-01,-8.769054654199226473e-01,4.429752242522523309e-01,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
2.881169996493589958e-01,-6.380604017546065432e-01,-1.036261020161598934e+00,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-9.379295916463560312e-01,2.377048316848872356e-01,-4.673240030793481825e-01,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.765985505424677804e-01,7.950099802372917468e-01,-8.086862133286986110e-01,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
2.881169996493589958e-01,1.193085086346152845e+00,-1.259617928299983647e-01,5.875097175792711734e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
5.765985505424677804e-01,2.377048316848872356e-01,-1.377623230410948585e+00,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.082170367092910812e+00,7.950099802372917468e-01,-3.535365996628986318e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,1.446374417094416387e+00,1.000000000000000000e+00
-1.082170367092910812e+00,-3.196003168675177197e-01,-1.259617928299983647e-01,-7.995002960881966159e-01,1.144066820115355121e+01,-9.979682276959613019e-02,8.523482497520148415e-01,6.948137350299112835e-01,1.000000000000000000e+00
9.372004891588547881e-01,9.542400226808361863e-01,-9.224736167451487168e-01,-1.018501877193586092e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-2.446371175507197626e-01,1.000000000000000000e+00
1.514163590945073246e+00,7.153949590155195271e-01,3.291878208358022251e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,5.069235645137853963e-01,0.000000000000000000e+00
-2.888461021368597947e-01,-1.195365550307011526e+00,-1.946560247493198670e+00,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.082170367092910812e+00,4.765498953502038115e-01,-1.605198037243849019e+00,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-2.446371175507197626e-01,1.000000000000000000e+00
7.175583647952679667e-02,6.357799377937473073e-01,4.429752242522523309e-01,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-4.330868775834146311e-01,7.847478924134283773e-02,-1.491410633827398913e+00,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-5.773276530299694675e-01,-8.769054654199226473e-01,-3.535365996628986318e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.674694703459334105e-02,0.000000000000000000e+00
-2.380337346111902619e+00,-9.565204866416948670e-01,-5.811114064957982883e-01,-1.237503458298975678e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.674694703459334105e-02,1.000000000000000000e+00
-1.446053266903054024e-01,-8.769054654199226473e-01,-1.259617928299983647e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.730524754114905583e+00,2.377048316848872356e-01,-1.217438941354822071e-02,-1.310503985334105392e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,3.190333939976589539e-01,0.000000000000000000e+00
1.369922815498518354e+00,-1.603702744239737521e-01,-1.377623230410948585e+00,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
-1.442772305709297376e+00,-1.140231980429363577e-03,-3.535365996628986318e-01,-1.091502404228716028e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.215684284765238043e-01,-1.603702744239737521e-01,-1.217438941354822071e-02,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,2.103990013900858269e+00,1.000000000000000000e+00
-2.167257144135828206e-01,-8.075525320220156011e-02,1.467061855000302284e+00,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.191231590203869928e+00,-1.506920322926565414e-01,0.000000000000000000e+00
2.159966119260816053e-01,-5.584453805328343234e-01,-3.535365996628986318e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.357795729746498870e+00,-5.264723733249091486e-01,1.000000000000000000e+00
-2.888461021368597947e-01,-3.992153380892899395e-01,6.705500310851526535e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.020830743083510184e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-3.992153380892899395e-01,-1.259617928299983647e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,1.446374417094416387e+00,0.000000000000000000e+00
-1.226411142539465260e+00,-1.752670698859416065e+00,-2.174135054326098881e+00,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,1.000000000000000000e+00
7.929597137123000072e-01,3.173198529066594276e-01,-1.259617928299983647e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,1.822154758126668828e+00,0.000000000000000000e+00
7.175583647952679667e-02,1.431930150011469394e+00,-1.259617928299983647e-01,2.412522893457517359e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.674694703459334105e-02,0.000000000000000000e+00
3.602373873726364417e-01,-8.075525320220156011e-02,-1.217438941354822071e-02,1.463516042000829520e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-2.446371175507197626e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-3.196003168675177197e-01,2.154004174193520638e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-1.506920322926565414e-01,0.000000000000000000e+00
-1.082170367092910812e+00,-8.075525320220156011e-02,-3.535365996628986318e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,3.719813822346986626e-02,0.000000000000000000e+00
-5.052072653066920216e-01,7.847478924134283773e-02,1.125699644750951967e+00,-6.949502573689785023e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,0.000000000000000000e+00
1.297802427775241796e+00,-1.140231980429363577e-03,-8.086862133286986110e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,1.863243209740985007e+00,-5.264723733249091486e-01,0.000000000000000000e+00
6.487189382657452263e-01,2.377048316848872356e-01,-3.535365996628986318e-01,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,3.190333939976589539e-01,0.000000000000000000e+00
2.881169996493589958e-01,7.847478924134283773e-02,4.429752242522523309e-01,1.901519204211608693e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,-2.446371175507197626e-01,0.000000000000000000e+00
2.595969406794233603e+00,3.342690659334000447e+00,-1.217438941354822071e-02,8.065112986846605381e-01,1.144066820115355121e+01,-9.979682276959613019e-02,5.153832630890241573e-01,4.129784792557221751e-01,0.000000000000000000e+00
-5.773276530299694675e-01,7.847478924134283773e-02,-1.263835826994498479e+00,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-1.506920322926565414e-01,1.000000000000000000e+00
7.175583647952679667e-02,-5.584453805328343234e-01,-3.535365996628986318e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,8.827039055460377259e-01,0.000000000000000000e+00
-4.330868775834146311e-01,2.377048316848872356e-01,-8.086862133286986110e-01,-6.534992420179367434e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,4.452617145352436800e+00,1.000000000000000000e+00
-7.936888161998012503e-01,-1.036135507863467087e+00,-1.946560247493198670e+00,-2.154960798071575145e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-1.506920322926565414e-01,1.000000000000000000e+00
-1.446053266903054024e-01,7.847478924134283773e-02,7.843374345016015381e-01,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
1.297802427775241796e+00,6.357799377937473073e-01,1.016130140029019163e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,1.047233519452436035e+01,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,-2.399852956457459718e-01,-1.036261020161598934e+00,1.317514987930569648e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-4.788303593110621037e-01,-5.811114064957982883e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.888461021368597947e-01,5.561649165719751986e-01,2.154004174193520638e-01,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,0.000000000000000000e+00
2.159966119260816053e-01,-1.603702744239737521e-01,-5.811114064957982883e-01,1.317514987930569648e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.674694703459334105e-02,1.000000000000000000e+00
1.442043203221795800e+00,2.377048316848872356e-01,-9.224736167451487168e-01,-2.884966068422874508e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,3.719813822346986626e-02,0.000000000000000000e+00
1.297802427775241796e+00,1.431930150011469394e+00,-1.259617928299983647e-01,-7.995002960881966159e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,7.950099802372917468e-01,-1.718985440660299124e+00,-3.614971338774173870e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,-5.264723733249091486e-01,1.000000000000000000e+00
3.602373873726364417e-01,-8.075525320220156011e-02,-5.811114064957982883e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.215684284765238043e-01,-2.399852956457459718e-01,-2.397491962464484982e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,-5.264723733249091486e-01,0.000000000000000000e+00
2.163247080454569815e+00,2.466925425894507029e+00,5.567626276687024367e-01,6.605102446144006656e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.337924163557423496e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-1.446053266903054024e-01,-2.399852956457459718e-01,4.429752242522523309e-01,2.120520785316998502e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,3.513166292771805477e+00,0.000000000000000000e+00
1.153561652328687126e+00,1.272700107567924954e+00,-2.060347650909648998e+00,2.047520258281868788e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,1.000000000000000000e+00
5.765985505424677804e-01,-3.196003168675177197e-01,-4.673240030793481825e-01,5.875097175792711734e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,1.446374417094416387e+00,0.000000000000000000e+00
7.208393259890226723e-01,9.542400226808361863e-01,4.429752242522523309e-01,1.025512879790050347e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
1.438762242028042149e-01,-1.140231980429363577e-03,1.011912241334501861e+00,3.685081364738813647e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-9.565204866416948670e-01,1.580849258416752612e+00,-8.725008231233263301e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
7.208393259890226723e-01,5.561649165719751986e-01,1.580849258416752612e+00,1.901519204211608693e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-4.955116968999477289e-01,3.719813822346986626e-02,0.000000000000000000e+00
5.044781628191904455e-01,8.746250014590639665e-01,5.567626276687024367e-01,7.650602833336202224e-02,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,-6.204174585829723698e-01,0.000000000000000000e+00
-8.658092039230786963e-01,3.173198529066594276e-01,4.429752242522523309e-01,1.098513406825179839e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-5.052072653066920216e-01,-1.434210613972327630e+00,-1.217438941354822071e-02,2.225070824036214923e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-1.298531530262742706e+00,-3.992153380892899395e-01,-6.948988099122483941e-01,-4.344976609125471012e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,5.069235645137853963e-01,1.000000000000000000e+00
7.175583647952679667e-02,7.950099802372917468e-01,1.016130140029019163e-01,3.505501298232089474e-03,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-7.248493896702801198e-02,-3.196003168675177197e-01,-9.224736167451487168e-01,1.463516042000829520e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,-5.264723733249091486e-01,1.000000000000000000e+00
7.175583647952679667e-02,4.765498953502038115e-01,1.353274451583852178e+00,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,3.469007697575288707e-01,2.197935099158921712e+00,0.000000000000000000e+00
5.765985505424677804e-01,5.561649165719751986e-01,4.429752242522523309e-01,3.142528163808815833e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
3.602373873726364417e-01,2.377048316848872356e-01,4.429752242522523309e-01,1.025512879790050347e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,-3.270292035684523868e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-6.494480407532468025e-01,-2.399852956457459718e-01,8.981248379180516439e-01,2.631524474562907390e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,-5.264723733249091486e-01,0.000000000000000000e+00
-4.330868775834146311e-01,2.377048316848872356e-01,3.291878208358022251e-01,8.065112986846605381e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-2.167257144135828206e-01,-3.196003168675177197e-01,5.567626276687024367e-01,1.495065553684919446e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.000959176894432812e+00,1.728209672868606050e+00,0.000000000000000000e+00
-6.494480407532468025e-01,7.153949590155195271e-01,-4.673240030793481825e-01,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-2.348819123546394216e+00,-5.264723733249091486e-01,0.000000000000000000e+00
-4.330868775834146311e-01,-7.176754229763787629e-01,-2.401709861158999093e+00,-3.614971338774173870e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-1.585467102369571002e-01,-5.264723733249091486e-01,1.000000000000000000e+00
7.175583647952679667e-02,-3.196003168675177197e-01,4.429752242522523309e-01,1.098513406825179839e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-3.645512437506029401e-04,-1.115750529085239195e+00,3.291878208358022251e-01,1.098513406825179839e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,7.887588202879745047e-01,0.000000000000000000e+00
6.487189382657452263e-01,6.357799377937473073e-01,-1.263835826994498479e+00,1.901519204211608693e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,3.190333939976589539e-01,1.000000000000000000e+00
2.019006305008014923e+00,1.033855043902608406e+00,3.291878208358022251e-01,-9.455013501584562663e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,-5.264723733249091486e-01,0.000000000000000000e+00
-1.446053266903054024e-01,9.542400226808361863e-01,2.154004174193520638e-01,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,1.784182764260335563e-01,8.827039055460377259e-01,0.000000000000000000e+00
-7.936888161998012503e-01,-1.274980571528783191e+00,2.035998872082553035e+00,2.955076094387514285e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,9.935783094538229790e-03,1.311432234815325670e-01,0.000000000000000000e+00
-7.215684284765238043e-01,2.377048316848872356e-01,-6.948988099122483941e-01,-5.804987149828069182e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,6.838657564205194994e-01,3.190333939976589539e-01,1.000000000000000000e+00
-1.010049979369633366e+00,-1.593440656415872070e+00,-1.217438941354822071e-02,-5.074981879476769819e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,8.523482497520148415e-01,2.250883087395957605e-01,0.000000000000000000e+00
-3.609664898601372407e-01,-2.309975847411821270e+00,-1.259617928299983647e-01,-1.424955527720277726e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,-6.639941902314421274e-01,3.190333939976589539e-01,0.000000000000000000e+00
2.668089794517511049e+00,-2.399852956457459718e-01,1.125699644750951967e+00,1.536516569035959012e+00,-8.740748201220753522e-02,-9.979682276959613019e-02,1.526278223077994323e+00,-5.264723733249091486e-01,0.000000000000000000e+00
7.175583647952679667e-02,-1.274980571528783191e+00,-1.259617928299983647e-01,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,5.153832630890241573e-01,-6.204174585829723698e-01,0.000000000000000000e+00
2.019006305008014923e+00,1.193085086346152845e+00,-1.150048423578048373e+00,-7.264997690530666796e-01,-8.740748201220753522e-02,-9.979682276959613019e-02,2.200208196403975691e+00,-5.264723733249091486e-01,0.000000000000000000e+00
