-1.148558577462668762e+00,5.773555275726688363e-01,6.631751353701007545e-01,-1.432559796441069695e-03,2.221314847989137031e-01,2.757859240370640150e-03,6.526546297189891876e-02,5.339863070483977792e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,6.129494046126080509e-01,2.319698655758015982e-01,1.772502060132254142e-01,5.017179785586536010e-03,1.107969706847722335e-01,4.622832055455334821e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.453934924387854988e-01,1.609178277951746616e-01,-1.432559796441069695e-03,-9.611758295414989106e-02,-3.609927485393882862e-01,-2.033704325340533192e-01,3.188770025398048324e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,3.618207508251453097e-01,-1.432559796441069695e-03,2.160113104190470867e-01,1.021679632298700541e-01,6.389624601541020743e-01,3.188770025398048324e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,1.014755250672549458e+00,8.154759290064091948e-01,1.591010487762412495e+00,6.715167406242750214e-01,9.258436759962290763e-02,3.115297961151510808e+00,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,1.609178277951746616e-01,5.820735036341665447e-01,3.129140714336019480e-01,1.541323357698356489e-01,3.930923185045864798e-01,5.698378577998298722e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,6.631751353701007545e-01,4.653722909480448866e-01,9.840931950923066385e-01,2.083560288550168893e-01,4.750490323877584187e-01,2.434118496874299709e+00,0.000000000000000000e+00
-1.148558577462668762e+00,4.528697643974622378e-01,4.120464815826380134e-01,-1.432559796441069695e-03,3.628954955358456580e-01,8.183407832292698136e-02,3.111356046214145410e-01,8.566502638112867274e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,5.627236738551160133e-01,9.321771416925308529e-01,9.381918872433071543e-01,-1.034302063847762077e-01,3.703265646481498363e-01,1.430275075834200882e+00,0.000000000000000000e+00
-1.148558577462668762e+00,8.263270539230820333e-01,5.627236738551160133e-01,-1.432559796441069695e-03,7.341860745810870892e-01,5.449947900921850996e-01,2.109662876530932485e-01,1.143462669822743916e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,3.115950200676526616e-01,4.653722909480448866e-01,5.994686373244871580e-02,-1.418386556534464438e-01,2.337320415095298920e-01,1.396192487826444784e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,1.609178277951746616e-01,-1.181337724825627239e-01,-4.817621697852817603e-02,-9.439292420391262595e-02,-1.305200201934560433e-01,1.037676980312123159e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.453934924387854988e-01,3.115950200676526616e-01,2.319698655758015982e-01,-1.634395011326826852e-01,-2.480267212785935149e-01,-2.671145433320759599e-01,1.396192487826444784e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,8.640780584000714581e-01,5.820735036341665447e-01,8.708699690647745406e-01,6.557014968077640171e-01,1.239978361964029219e+00,1.071759568319879730e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.158289089056966370e+00,1.265883904460012754e+00,1.282280779750895938e+00,1.572649964622812924e+00,9.652284115023413991e-01,1.877419469944255015e+00,1.717087481845657626e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.941247487184337206e-02,2.613692893101600134e-01,2.319698655758015982e-01,-2.246412449313488491e-01,-4.197350827150013175e-01,-3.946027649281209637e-01,6.791614727978016741e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-4.600258322207185779e-01,-3.915652105372440794e-01,-2.348349851686843959e-01,-6.377530155723450944e-01,-7.270026768643629289e-01,-4.446874234122815683e-01,-5.415602154945658997e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-3.413394797797514313e-01,-3.515361978548060540e-01,-5.235097604815015515e-01,-3.813266334463311091e-01,-8.817898974558648906e-01,-6.132633169974301968e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.446305556444588802e+00,-1.051743473971535225e+00,-1.231409930419406162e+00,-1.160792221545814629e+00,-1.236935657616276663e+00,-1.186888129020344129e+00,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,1.024063552269668248e-02,3.486710782619232285e-01,-2.205611286781044289e-01,-3.203249787255021963e-01,1.518080448773828639e-02,-3.963850497451629901e-02,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,2.111435585526673375e-01,5.820735036341665447e-01,-6.755676918143901921e-02,-3.090283759994227331e-01,1.062765371645095665e-02,2.830254517883730725e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,-9.021082599228809340e-02,-3.515361978548060540e-01,-3.419445872121255614e-01,-4.558842114384556998e-01,-4.583468757261435766e-01,-1.471931572288125711e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.504926129628668452e-01,-1.404365567497807554e-01,-8.183410485992923533e-01,-9.621222577052754854e-01,-1.020714347742428973e+00,-7.634079774023945220e-01,-7.925210707545907729e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-8.938225181121701723e-01,-1.401847112029899867e+00,-1.025364059630563762e+00,-9.642313341120317682e-01,-1.077575380621220047e+00,-9.717788245117513490e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-5.924681335672147275e-01,-8.183410485992923533e-01,-9.019405429699203225e-01,-1.047826194285019774e+00,-1.082128531392507309e+00,-5.415602154945658997e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,1.024063552269668248e-02,-3.515361978548060540e-01,-2.889030759199481824e-01,-2.909538116376955696e-01,-3.263055033588112552e-01,-2.188962587316768682e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-3.413394797797514313e-01,-1.181337724825627239e-01,-4.541477841763466028e-01,-4.807367374358305079e-01,-7.269827712320959812e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-7.089973585711313309e-01,-6.929195950821994687e-01,-8.183410485992923533e-01,-8.835800198303205288e-01,-1.045566873739803837e+00,-7.861737312588311655e-01,-5.415602154945658997e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,2.111435585526673375e-01,2.319698655758015982e-01,9.666791001164819208e-02,-6.954039820653802606e-02,-8.954166325187030984e-02,4.981347562969656306e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.144951171899633469e+00,-1.285145899343778320e+00,-1.186528651633717901e+00,-1.169829503726678155e+00,-1.132213189876668080e+00,-1.115185027517479943e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.289930920055428309e+00,-1.446305556444588802e+00,-1.518548324716021636e+00,-1.267110947635294860e+00,-1.228571837902291186e+00,-1.191404149903403376e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.119836007890138152e+00,-2.149465787049485765e+00,-1.868651962774386277e+00,-1.554759143489025774e+00,-1.506468264963846115e+00,-1.441827442324206121e+00,-1.509552085783233188e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.345854094929603617e+00,-1.168444686657656995e+00,-1.218149552596361929e+00,-1.149495618819735165e+00,-1.159532094504391875e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.195176902657126172e+00,-1.285145899343778320e+00,-1.192648826013584351e+00,-1.129161733912792176e+00,-1.100341134477656579e+00,-1.151036578268912036e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.531746378582585111e+00,1.316109635217505458e+00,5.820735036341665447e-01,2.292790483320450878e+00,1.828288859774812591e+00,7.209191740372740131e-01,3.868180526931585206e+00,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,7.134008661275934582e-01,5.820735036341665447e-01,8.708699690647745406e-01,5.495134311826168627e-01,9.212578079739159875e-01,1.215165771325607880e+00,0.000000000000000000e+00
6.312356047962858208e-02,-7.089973585711313309e-01,-5.924681335672147275e-01,-3.515361978548060540e-01,-8.805199326403871929e-01,-8.444873452155894356e-01,-1.082128531392507309e+00,-7.996913809048771249e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.663388209581047716e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.313012255484294455e+00,-1.251165043354450113e+00,-1.327998673042023015e+00,-1.280102160974067704e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.496531287202081506e+00,-1.051743473971535225e+00,-1.273231122015161532e+00,-1.246646402264018461e+00,-1.145872642190529866e+00,-1.237080300072349148e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.161331262281873666e+00,-2.099240056291992840e+00,-1.751950750088264508e+00,-1.504777719386781509e+00,-1.454503892423880895e+00,-1.469146346951930138e+00,-1.523892706083806114e+00,0.000000000000000000e+00
6.312356047962858208e-02,-8.334831217463378739e-01,-7.933710565971848760e-01,-5.849386232270490371e-01,-8.754197873238317440e-01,-8.964517177555549887e-01,-9.182151036261635424e-01,-7.530843649280153373e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.829369227147989774e+00,-1.797885671747037284e+00,-1.401847112029899867e+00,-1.385434318979382518e+00,-1.330241262437006577e+00,-1.341658125355885023e+00,-1.380486503078077520e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.497407192014105881e+00,-1.546757017959574210e+00,-1.168444686657656995e+00,-1.294651732344694661e+00,-1.210497273540564134e+00,-1.387189633068758310e+00,-1.272931850823781241e+00,0.000000000000000000e+00
6.312356047962858208e-02,-9.994641393132795981e-01,-8.435967873546774687e-01,-7.016398359131706952e-01,-9.784427227182530551e-01,-9.529347313859523050e-01,-1.082128531392507309e+00,-8.857351027083142370e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.283840012222556393e-01,3.618207508251453097e-01,3.486710782619232285e-01,-1.859537414250631016e-02,-9.439292420391262595e-02,2.155194384243805661e-01,4.999037190406408621e-02,0.000000000000000000e+00
6.312356047962858208e-02,2.038982380470499567e-01,4.120464815826380134e-01,1.152686528896799401e-01,-1.920003149053935432e-01,-3.022504143637750329e-01,-3.490712572152478987e-01,1.862262647595062659e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.115206712187534643e+00,1.165579567064774169e+00,1.039174764511106464e+00,7.099251898929455074e-01,1.130702743453133152e+00,1.476882091811062558e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,4.622722123401306615e-01,3.486710782619232285e-01,-7.775705981455004190e-02,-9.891156529434441680e-02,7.437176451447358172e-02,1.413882115263193247e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-4.185305778289830081e-01,-3.413394797797514313e-01,-2.348349851686843959e-01,-6.479533062054561032e-01,-6.976315097765564133e-01,-5.949413988647633822e-01,-5.057086647431336957e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-2.911137490222587276e-01,-3.515361978548060540e-01,-5.836914752168564924e-01,-5.281824688853643535e-01,-6.768981127479353210e-01,-4.770274241419881767e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.430163410041891625e-01,-5.924681335672147275e-01,-4.682374105409277121e-01,-6.530534515220115521e-01,-6.230739317844318226e-01,-6.723449619766479479e-01,-6.025078517720005022e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.036845499106667123e+00,-2.049014325534500802e+00,-1.401847112029899867e+00,-1.444596004651426568e+00,-1.400280199338699294e+00,-1.300679768414298998e+00,-1.423508363979796076e+00,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,9.143037891575640508e-01,1.048878354378652622e+00,5.781216278944883991e-01,4.839931353713559092e-01,6.981534201808373696e-01,6.773925100541263733e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.093175627065530620e-01,1.064980981430042162e+00,1.165579567064774169e+00,1.094256333929905844e+00,6.534421762625478580e-01,1.121596441910558628e+00,1.501978177337065068e+00,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,7.636265968850860508e-01,4.653722909480448866e-01,4.516380240439117344e-01,3.664766741860907284e-02,4.887084847016201494e-01,8.207987130598546344e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-3.998509523479542443e-02,-2.348349851686843959e-01,-2.307614193112154655e-01,-1.892843871029802338e-01,-4.629000264974308942e-01,-2.188962587316768682e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.923080714900242016e-01,7.636265968850860508e-01,1.749085630495381904e+00,1.384964616973569873e+00,8.319284993346038881e-01,7.254723248085613863e-01,2.828485555140053620e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,4.622722123401306615e-01,6.987747163202882028e-01,1.476693631772033333e-01,5.472223178033624319e-02,2.883698507649778420e-01,3.188770025398048324e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.124979430976233097e-01,5.820735036341665447e-01,5.893419475909107419e-01,-2.864351705472637510e-01,-3.035070322513501798e-02,1.430275075834200882e+00,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,5.627236738551160133e-01,5.820735036341665447e-01,4.506179949806007334e-01,2.693576835758460519e-01,5.979841032125160494e-01,7.132440608055585773e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,7.636265968850860508e-01,4.653722909480448866e-01,7.892676439998863591e-01,7.596302418876952345e-01,6.890471186382627344e-01,2.830254517883730725e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,7.636265968850860508e-01,8.154759290064091948e-01,8.351689518488858432e-01,8.228912171537402509e-01,1.048746029569961324e+00,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.656232141757791654e+00,1.517012558247476051e+00,1.632384417809260135e+00,2.664081062365691643e+00,1.301867172739509693e+00,1.968482485370001589e+00,5.481500310746029392e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.366335365974997940e+00,2.099189268553746768e+00,1.870498451109654292e+00,8.974487951458645085e-01,9.804487680006512829e-01,4.119141382191608969e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.656232141757791654e+00,1.617464019762460348e+00,1.165579567064774169e+00,3.498464836154172808e+00,3.201955751266075900e+00,2.742518116488846580e+00,3.473813468665831294e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.656232141757791654e+00,1.667689750519952829e+00,8.154759290064091948e-01,2.629400074213114724e+00,1.821510898139165224e+00,2.455669617897745294e+00,4.370102237451634508e+00,1.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.617464019762460348e+00,1.515683205123138588e+00,2.054103682505652895e+00,1.188901145478714838e+00,2.059545500795747497e+00,2.936040207394349899e+00,1.000000000000000000e+00
-1.148558577462668762e+00,1.490251124190849596e+00,1.517012558247476051e+00,1.865786843181503452e+00,2.337671762106138917e+00,2.058739555386833953e+00,1.153468497309569907e+00,3.724774323925856390e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.064980981430042162e+00,8.154759290064091948e-01,1.598150691205590279e+00,6.805540228051385476e-01,2.068651802338322465e+00,2.720930902885756897e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.407260615407378568e+00,1.416561096732490643e+00,1.749085630495381904e+00,2.287690338003894652e+00,1.584282240891496274e+00,3.270683605958176976e+00,2.505821598377163895e+00,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,-1.404365567497807554e-01,1.152686528896799401e-01,-1.226383386002385667e-01,-2.435080801881617241e-01,-1.168605678795940489e-01,1.037676980312123159e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,2.613692893101600134e-01,3.486710782619232285e-01,4.689785181202003606e-01,5.608100339086963260e-01,4.659427308451837280e-01,3.188770025398048324e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.410302788632286752e+00,-2.501045902351934025e+00,-2.335456813518872465e+00,-1.605760596654580485e+00,-1.551654675868163968e+00,-1.491912100808366892e+00,-1.617106738037529690e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.496531287202081506e+00,-1.168444686657656995e+00,-1.339533011130383144e+00,-1.343797185708301978e+00,-1.318892371499448268e+00,-1.186888129020344129e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.647208479474559617e+00,-1.285145899343778320e+00,-1.410935045562160317e+00,-1.395761558248267420e+00,-1.223276205302414654e+00,-1.366145882777504594e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.493293297415757781e+00,-2.501045902351934025e+00,-2.218755600832750918e+00,-1.608820683844514043e+00,-1.522283508780357453e+00,-1.519231005436090465e+00,-1.617106738037529690e+00,0.000000000000000000e+00
