1.250883010833977682e+00,-1.199504681825099617e+00,-1.339734168840709172e+00,-9.323842315756744048e-01,-1.223626563523062094e+00,-1.257041561725247503e+00,-1.196895729254918717e+00,-1.094201167355202342e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,3.308891561035535722e-01,3.723568985170269130e-01,2.337500845154081575e-01,3.184058938779438241e-01,3.143415165495064834e-01,2.259312045661801827e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,3.308891561035535722e-01,1.651840849174502496e-02,2.112975031030507322e-01,1.143911154545090569e-01,7.620716266517284232e-02,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,3.815141053442888674e-01,1.651840849174502496e-02,2.164003625149502619e-01,-5.750920728180457416e-03,4.975217887682248374e-01,2.972897111565252493e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,1.790143083813477143e-01,1.651840849174502496e-02,7.862315839366630643e-02,1.619945637533105609e-01,4.334086934916733802e-01,-2.735783415662348950e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,6.346388515479647330e-01,6.095825585338818797e-01,3.521364228714744526e-01,1.642613946246820611e-01,5.707938976557118682e-01,6.540822441082502214e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.545887937881199825e+00,6.095825585338818797e-01,1.661530147964861870e+00,1.125397684086197447e+00,9.234159216767447997e-01,1.581742829782735393e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.191513293196052814e+00,6.095825585338818797e-01,1.047145874772173579e+00,8.805799499780754269e-01,1.628659969718809553e+00,7.967992572889399661e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.444638039399729346e+00,8.468082185507362913e-01,1.986072006561664161e+00,2.075199819190854722e+00,1.949225446101566561e+00,1.546063576487562763e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.520501363665088146e+00,1.444638039399729346e+00,1.439872368592873819e+00,1.805430783380425064e+00,1.250073382011629652e+00,2.123246704709348620e+00,1.795818349553770066e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-5.297349809889456695e-01,-8.137714015672472545e-01,-7.051760472740825625e-01,-5.905932855420269467e-01,-5.099697084347254439e-01,-8.087671409938225198e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.395752174931471357e-01,6.852638007886999727e-01,3.723568985170269130e-01,8.001674792362423183e-01,7.853730533804724745e-01,1.170709289172014111e+00,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.136572258733666851e-01,-5.297349809889456695e-01,-8.137714015672472545e-01,-6.174068653894128067e-01,-5.452566681145970540e-01,-5.786623105167446601e-01,-6.660501278131325531e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.136572258733666851e-01,-7.322347779518862954e-01,-8.137714015672472545e-01,-8.164183824534896328e-01,-7.742065861231183233e-01,-8.122171575956105283e-01,-8.801256475841674476e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,1.790143083813477143e-01,-1.020944215166824931e-01,5.412943321654913043e-02,2.145104972827754572e-02,1.494792715526601923e-01,2.259312045661801827e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.371199593728565258e+00,-2.352233153655414188e+00,-2.237125361668375945e+00,-1.541024418943204966e+00,-1.476924156248282882e+00,-1.430450576333784474e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.622277074850737133e+00,-2.605357899859090498e+00,-2.118512531659948461e+00,-1.598176444356478543e+00,-1.540395420646684777e+00,-1.531199726054079280e+00,-1.593710713487617392e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115812188117709214e+00,-1.137234371877768435e+00,-1.050997061584101999e+00,-1.269552298230156584e+00,-1.223039098654674861e+00,-1.233531783698662565e+00,-1.165559673945547381e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.778601332667398394e-01,-4.579329115419650265e-01,-5.010616707981062623e-01,-2.913716105209892548e-01,4.334086934916733802e-01,-7.017293811083049615e-01,0.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-7.439577788045179663e-01,-8.150095418078053822e-01,-6.381958989878281363e-01,-6.303708745179600337e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.659813397215746944e+00,-1.643483864285120832e+00,-1.644061211626238750e+00,-1.355280336350066728e+00,-1.277443039567590866e+00,-1.412132549111912549e+00,-1.379635193716582720e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.403647693206142542e-02,1.790143083813477143e-01,4.909697285254543964e-01,2.147113298039290616e-02,-1.255141334229495885e-02,3.097620097440385023e-01,4.753493809031751616e-02,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,2.713946065914186329e-02,-4.579329115419650265e-01,-4.694239424443300002e-01,-5.384561755004825256e-01,-6.290368853768922852e-01,-3.449368481565799893e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.032119694410318589e+00,-8.841096256740921255e-01,-1.050997061584101999e+00,-1.065437921754180728e+00,-1.014490658488497177e+00,-1.096146579534623688e+00,-9.871634074696850059e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-3.207334978975004969e-01,-4.791100317482104298e-01,-2.207072515251100042e-01,-5.786251338589772919e-01,-4.432492789028795177e-01,-7.664220895409308287e-01,-5.590123679276149948e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-4.791100317482104298e-01,-4.579329115419650265e-01,-7.092583348036021196e-01,-6.653987042972864252e-01,-6.794114602370397993e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-9.902734475566233874e-01,-9.853595241555627160e-01,-9.323842315756744048e-01,-8.980641330438799974e-01,-8.354110196501488561e-01,-8.076376507901424917e-01,-9.158049008793400780e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-7.411043782232813737e-02,1.651840849174502496e-02,-3.336878820878058094e-01,-4.568502641311085188e-01,-3.828050747152614286e-02,-1.308613283855449561e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.555034727270619976e-01,-5.803599302296810203e-01,-4.579329115419650265e-01,-7.806983665701937580e-01,-7.492714465380317934e-01,-7.710015963463988653e-01,-7.374086344034774809e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-2.259852855445339814e-01,-1.020944215166824931e-01,-4.806502331505085879e-01,-3.661770292762485113e-01,-5.466057628784690703e-01,-4.876538613372699005e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.329353346874870390e+00,-2.200358305933208580e+00,-1.881286871643093939e+00,-1.508366118707048953e+00,-1.429320707949481406e+00,-1.517461205637675503e+00,-1.522352206897272575e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-2.348548858159285949e-02,-6.951585715588196601e-01,-4.081896295015370879e-01,-2.369676696080732503e-01,-1.802452184410326119e-01,-4.519746080420975476e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,2.713946065914186329e-02,-2.207072515251100042e-01,-2.622478503212140599e-01,-2.505686548363022514e-01,1.265817375253203980e-01,-2.735783415662348950e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.780976992163381595e-02,-7.411043782232813737e-02,-4.579329115419650265e-01,-5.000410989157264563e-01,-5.588576533428258886e-01,-4.412771063527060611e-01,-3.806161014517525087e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,3.308891561035535722e-01,4.909697285254543964e-01,1.837420622787940550e-01,-1.481824421366645904e-02,1.265817375253203980e-01,5.827237375179051826e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,8.877635977516411536e-01,1.084033878567591369e+00,9.389652552399058161e-01,2.662687838363993476e-01,4.059316526588656604e-01,1.760139096258597657e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,1.790143083813477143e-01,-2.207072515251100042e-01,-1.193677867880308108e-01,-4.228478010605360438e-01,-1.069731095535452758e-01,2.616104578613527298e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.032119694410318589e+00,-8.841096256740921255e-01,-6.951585715588196601e-01,-9.633807335161924668e-01,-9.827550262892961186e-01,-7.435245555135910900e-01,-9.871634074696850059e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,7.358887500294353234e-01,8.468082185507362913e-01,7.348508787639298490e-01,5.292211649154930919e-01,7.448151562634943712e-01,1.010874777059975083e+00,0.000000000000000000e+00
4.652938535109074625e-02,6.835764265911843385e-01,4.321390545850241072e-01,1.321259538584446336e+00,5.572713712298306143e-01,5.609567971146941501e-01,1.005847044175167460e+00,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.852638007886999727e-01,1.651840849174502496e-02,2.429352314568269666e-01,2.371788059964904591e-02,8.536617627610874892e-02,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.346388515479647330e-01,2.537440685085993741e-01,1.980300686321123937e-01,2.598471147102054610e-02,1.311612443307883513e-01,4.756859776323875133e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.651139580542328789e-01,1.790143083813477143e-01,1.651840849174502496e-02,-7.548319584569578022e-02,-3.412418896911622590e-01,-1.848247252465005930e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,3.815141053442888674e-01,1.651840849174502496e-02,2.368118001625476865e-01,1.234584389399950716e-01,6.623840337650710453e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,1.790143083813477143e-01,6.095825585338818797e-01,3.337661289886366123e-01,1.755955489815395620e-01,4.150906662698015670e-01,5.827237375179051826e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.852638007886999727e-01,4.909697285254543964e-01,1.005302427594598091e+00,2.299994898944553445e-01,4.975217887682248374e-01,2.438044908866874749e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,5.840139023072299373e-01,1.651840849174502496e-02,7.552623164115275234e-01,5.677572897288086784e-01,2.319103940510831852e-01,1.153591790240665382e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,3.308891561035535722e-01,4.909697285254543964e-01,8.066430215842607110e-02,-1.213592951681267268e-01,2.548079280784230072e-01,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,-5.297349809889456695e-01,-2.207072515251100042e-01,-6.286331560955914499e-01,-6.200620868698564214e-01,-6.015598445440845099e-01,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,4.321390545850241072e-01,4.909697285254543964e-01,3.113135475762791593e-01,-1.984315447947577471e-01,4.700447479354170621e-01,6.540822441082502214e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,1.790143083813477143e-01,-1.020944215166824931e-01,-2.751631737384143198e-02,-7.375584686932522283e-02,-1.115526163590132291e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,3.308891561035535722e-01,2.537440685085993741e-01,-1.428409400827679865e-01,-2.279003461225872496e-01,-2.489378205230520225e-01,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,5.840139023072299373e-01,8.468082185507362913e-01,5.919708152307464610e-01,2.005306885666260919e-01,6.807020609869429695e-01,1.082233283650320121e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,8.877635977516411536e-01,6.095825585338818797e-01,8.920189486504315202e-01,6.788320024260121599e-01,1.266878932086841214e+00,1.082233283650320121e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.292763191677523293e+00,1.321259538584446336e+00,1.594172403727790011e+00,9.893878318039074360e-01,1.908009884852355009e+00,1.724459842963425027e+00,0.000000000000000000e+00
-1.157824240131796190e+00,9.772897063945190643e-02,2.802642068628182770e-01,2.537440685085993741e-01,-2.040752530255609265e-01,-4.001794923468210419e-01,-3.771640110761546039e-01,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-2.207072515251100042e-01,-6.163862935070327786e-01,-6.495308881976858961e-01,-4.366975995472380800e-01,-6.660501278131325531e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.044259916048910108e-01,-3.272351840260045441e-01,-3.393200815335374876e-01,-5.031028145628659853e-01,-3.616433675335055109e-01,-8.671712392612258569e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.440984067322179651e+00,-1.050997061584101999e+00,-1.211379700934503534e+00,-1.143700018156672549e+00,-1.224372770087726492e+00,-1.165559673945547381e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,2.802642068628182770e-01,1.351312385001718630e-01,3.677971121609102667e-02,-1.326934495249842416e-01,1.082637103034485432e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.835764265911843385e-01,6.346388515479647330e-01,4.909697285254543964e-01,7.113777254691925345e-01,6.357622158699536286e-01,5.570553772393080916e-01,7.611200039937674466e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,2.713946065914186329e-02,3.723568985170269130e-01,-1.999929654960413972e-01,-3.004389340064752556e-01,3.499160141596120710e-02,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-7.411043782232813737e-02,-3.393200815335374876e-01,-3.214410194992472491e-01,-4.364487862887650449e-01,-4.412771063527060611e-01,-1.308613283855449561e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.115022636290242952e-01,-1.753603363037987140e-01,-1.020944215166824931e-01,-3.908399075010792201e-01,-5.724586385710549452e-01,-6.223959833250428120e-03,-2.735783415662348950e-01,0.000000000000000000e+00
4.652938535109074625e-02,-7.391959664344524006e-01,-1.247353870630634187e-01,-8.137714015672472545e-01,-9.419487239862149863e-01,-1.003156504131639704e+00,-7.481040623190590155e-01,-7.730878876986500003e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-1.247353870630634187e-01,-3.393200815335374876e-01,-5.786251338589772919e-01,-5.429898372432255815e-01,-4.138000655198982858e-01,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.881184853122810252e-01,-4.791100317482104298e-01,-8.137714015672472545e-01,-8.041715198649309615e-01,-8.399446813928918010e-01,-6.656729398206359116e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.228884601418429146e-01,-5.803599302296810203e-01,-8.137714015672472545e-01,-8.817349829258018801e-01,-1.030358474588097595e+00,-1.068669538701815913e+00,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.814214643468423926e-01,2.713946065914186329e-02,-3.393200815335374876e-01,-2.683712816154933956e-01,-2.709701326786457254e-01,-3.084714089941354986e-01,-2.022198349758900227e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,7.776440989987715158e-02,-5.765457415503921768e-01,-4.765679456209890863e-01,-5.633913150855689445e-01,-1.939837388574364996e-01,-4.162953547469250282e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.788872510438052399e-01,-3.272351840260045441e-01,-1.020944215166824931e-01,-4.337039265610340144e-01,-4.613839258738515192e-01,-7.114680078753155001e-01,-1.308613283855449561e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.973497195807571991e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-8.633646890429640397e-01,-1.028091643716726233e+00,-7.710015963463988653e-01,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,2.296392576220830095e-01,2.537440685085993741e-01,1.174048899241015992e-01,-4.882070728423896361e-02,-7.033705510980185760e-02,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-9.902734475566233874e-01,-1.035984473396297956e+00,-1.288222721600956522e+00,-1.152186531756470567e+00,-1.100630231600614239e+00,-1.100726086340091614e+00,-1.094201167355202342e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.137234371877768435e+00,-1.288222721600956522e+00,-1.166474538109788739e+00,-1.152767341642158661e+00,-1.119044113561963538e+00,-1.094201167355202342e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.289109219599973821e+00,-1.406835551609384005e+00,-1.325683751761050244e+00,-1.252507899982504336e+00,-1.183157208838514940e+00,-1.201238927240720011e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.241350928678794929e+00,-1.339734168840709172e+00,-1.169609891592529483e+00,-1.198112266463565057e+00,-1.132365863799815076e+00,-1.146521154394771314e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.292763191677523293e+00,4.909697285254543964e-01,1.838089083616581298e+00,1.236472396783400818e+00,7.677126902908341100e-01,2.152610882505495482e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.562347610518783458e+00,1.343388140918258644e+00,6.095825585338818797e-01,2.314696152687985897e+00,1.855317224667819564e+00,7.448151562634943712e-01,3.865215040673775526e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,7.358887500294353234e-01,6.095825585338818797e-01,8.920189486504315202e-01,5.722909514715516233e-01,9.463134557040840944e-01,1.224950296831009977e+00,0.000000000000000000e+00
4.652938535109074625e-02,-6.973497195807571991e-01,-5.803599302296810203e-01,-3.393200815335374876e-01,-8.603029733958243996e-01,-8.263436961646628554e-01,-1.068669538701815913e+00,-7.802237383576844376e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.659813397215746944e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.293025451524894009e+00,-1.234373253011532334e+00,-1.315962906197085447e+00,-1.258325732512995954e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.161968359460089140e+00,-2.099108407451737879e+00,-1.762674041634666233e+00,-1.484892965412311749e+00,-1.438388031434967518e+00,-1.457927617166592249e+00,-1.500944654920169041e+00,0.000000000000000000e+00
4.652938535109074625e-02,-8.228884601418429146e-01,-7.828597271926215351e-01,-5.765457415503921768e-01,-8.552001139839250365e-01,-8.784808062062072764e-01,-9.038072937049694833e-01,-7.338407090739601513e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.492428409800966360e+00,-1.542233965803650131e+00,-1.169609891592529483e+00,-1.274655157642056169e+00,-1.193570297326845608e+00,-1.375496494668168923e+00,-1.251189881853961516e+00,0.000000000000000000e+00
4.652938535109074625e-02,-9.902734475566233874e-01,-8.334846764333568858e-01,-6.951585715588196601e-01,-9.582778741042931037e-01,-9.351515779904947534e-01,-1.068669538701815913e+00,-8.658539462660984620e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.241350928678794929e+00,-1.238484270359239137e+00,-1.050997061584101999e+00,-1.167495109992168656e+00,-1.184502973841359719e+00,-1.119044113561963538e+00,-1.040682287412443729e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.140888343955317463e+00,1.202646708576018852e+00,1.060413309243111835e+00,7.332359433389281644e-01,1.156970768755610113e+00,1.485408845885769491e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,4.827640038257594024e-01,3.723568985170269130e-01,-5.711290196285789822e-02,-7.828950861206822320e-02,9.452518988704466940e-02,2.969531144273124951e-02,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-3.272351840260045441e-01,-2.207072515251100042e-01,-6.276125842132116439e-01,-6.789996895255154818e-01,-5.786623105167446601e-01,-4.876538613372699005e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-5.299647321659762822e-01,-5.803599302296810203e-01,-4.579329115419650265e-01,-6.327154436251108960e-01,-6.041942707702558923e-01,-6.565139262096999495e-01,-5.839878452342357473e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.036429618899003646e+00,-2.048483458211002972e+00,-1.406835551609384005e+00,-1.424679224351898643e+00,-1.383984090522051513e+00,-1.288485865364277672e+00,-1.401042745693686031e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.915200802826602988e+00,-2.807857696822031013e+00,-1.999899701651521422e+00,-1.619608453886456134e+00,-1.572131052845885835e+00,-1.586153807719694830e+00,-1.611550340135203818e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,6.852638007886999727e-01,1.351312385001718630e-01,4.654199018156410239e-01,3.818771582763458849e-01,7.539741698744303333e-01,6.184029908130777020e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,1.090263394714582335e+00,1.202646708576018852e+00,1.115524190891625356e+00,6.765651715546403544e-01,1.147811755144674262e+00,1.510384323192390132e+00,0.000000000000000000e+00
4.652938535109074625e-02,6.835764265911843385e-01,7.865136992701705632e-01,4.909697285254543964e-01,4.725639049923003321e-01,5.772034367022155221e-02,5.112603091846283920e-01,8.324785105841124855e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.321390545850241072e-01,-1.020944215166824931e-01,3.337661289886366123e-01,1.347925932968525586e-01,-2.764148613558597423e-01,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-2.348548858159285949e-02,-2.207072515251100042e-01,-2.101986843198402066e-01,-1.689627434669282446e-01,-4.458566131581739866e-01,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,7.865136992701705632e-01,1.795710858618155603e+00,1.406387177369891717e+00,8.556448103929892302e-01,7.493946630689622967e-01,2.830516695113773018e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.827640038257594024e-01,7.281953885423094741e-01,1.684334840430956881e-01,7.585499064119355372e-02,3.097620097440385023e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,5.333889530664946976e-01,6.095825585338818797e-01,6.103411091135845234e-01,-2.664364709359027250e-01,-1.080346663871838836e-02,1.439025816602045094e+00,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.865136992701705632e-01,8.468082185507362913e-01,8.562989327671355344e-01,8.465774869075032294e-01,1.074539646257187009e+00,7.611200039937674466e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.687886351079869174e+00,1.545887937881199825e+00,1.677098028609728120e+00,2.686184317874262373e+00,1.327145631638260825e+00,1.999600020961714186e+00,5.470781438956537457e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.394013090158993995e+00,2.151549348643438275e+00,1.892179393382715125e+00,9.213829056627624858e-01,1.005847044175167460e+00,4.114969813739982385e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.687886351079869174e+00,1.647137836362669194e+00,1.202646708576018852e+00,3.521012117661005192e+00,3.233550394461691013e+00,2.778116177891265970e+00,3.472743254426877701e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.687886351079869174e+00,1.697762785603404545e+00,8.468082185507362913e-01,2.651484873873346970e+00,1.848516732053705258e+00,2.489607249146785328e+00,4.364724586806190132e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.647137836362669194e+00,1.558485198601300636e+00,2.075882332211093750e+00,1.213804088069685649e+00,2.091190157071072697e+00,2.937554454999290243e+00,1.000000000000000000e+00
