-1.156078849464533320e+00,-1.396117910207643531e+00,-1.278350236955064112e+00,-1.042939430164331993e+00,-1.181355487909246271e+00,-1.177216591906607324e+00,-1.075025881069872513e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.328637243955369529e+00,-9.253313667628211281e-01,-1.222086552422535055e+00,-1.246690025614673569e+00,-1.193419768555251670e+00,-1.100495388018269294e+00,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,3.308339870547065686e-01,3.683573306537979986e-01,2.320124507018726523e-01,3.108595365500417818e-01,3.092718802976359149e-01,2.331881609957405510e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,3.308339870547065686e-01,1.553314044926580768e-02,2.096103652195638323e-01,1.091624709459779879e-01,7.248410532687793451e-02,4.494611689439581559e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,4.314080010553173472e-01,1.074005711062863133e+00,3.460594313390811805e-01,1.629483551070617375e-01,8.374907629247116958e-01,3.413246649698491453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,3.811209940550119302e-01,1.553314044926580768e-02,2.147017482837250413e-01,-9.614689909748624572e-03,4.914163225828345749e-01,3.052791636451465673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,1.799729660537904008e-01,1.553314044926580768e-02,7.723440555137554842e-02,1.562251195869262810e-01,4.276657677830150162e-01,-2.714488575501010081e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,6.325560290565382937e-01,6.035734574568198951e-01,3.501325377904100922e-01,1.584661980936380998e-01,5.642740994969137613e-01,6.657341768921761771e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.185713106059897548e+00,6.035734574568198951e-01,1.043578911129150910e+00,8.666470062145733566e-01,1.616158253693934954e+00,8.099161821909877101e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-7.048020331037683217e-01,-5.878129446413983272e-01,-5.103781099857572778e-01,-8.121313774206455616e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.419373677505136877e-01,6.828430360568437107e-01,3.683573306537979986e-01,7.971559708237540010e-01,7.725217089326767983e-01,1.160797147980938915e+00,7.378251795415821102e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.063057404453465749e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-6.172302444001975807e-01,-5.429913745071619502e-01,-5.786822758427065949e-01,-6.679493721218338065e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,3.811209940550119302e-01,-1.020749229522451423e-01,1.169471934518319794e-01,1.024392354258425175e-01,2.136460480979066323e-01,1.610971583463345624e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.396117910207643531e+00,-1.177776222954453944e+00,-1.160547493565843080e+00,-1.014358123404762502e+00,-1.004653546889797022e+00,-8.564525503276344542e-01,-1.064449886693566327e+00,0.000000000000000000e+00
5.172693225075974260e-02,-6.063057404453465749e-01,-7.251931599517054128e-01,-8.077233033613104851e-01,-8.157941839024800412e-01,-7.693403036850559040e-01,-8.109164397563347615e-01,-8.842223800700514946e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.352206326235686706e+00,-2.334377383961476760e+00,-2.219020064179440421e+00,-1.538770579013355011e+00,-1.464074640765720137e+00,-1.425653932468879725e+00,-1.569086905239408081e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.643189757200743450e+00,-2.585812418963003623e+00,-1.983803937376419135e+00,-1.595794069331959220e+00,-1.490967582846262074e+00,-1.503065320440088781e+00,-1.626759707358932605e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.601620695634307090e+00,-2.585812418963003623e+00,-2.101412000777929556e+00,-1.595794069331959220e+00,-1.526824838953651176e+00,-1.525833375725738739e+00,-1.605132406564110825e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.105134479242586565e+00,-1.127489215954148527e+00,-1.042939430164331993e+00,-1.267908999999984854e+00,-1.213073848013996647e+00,-1.229848657012291291e+00,-1.172586390667675227e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-3.731841109495682707e-01,-4.548991131567780011e-01,-5.011467105373245134e-01,-2.919905817554380723e-01,4.276657677830150162e-01,-7.039948734465366620e-01,0.000000000000000000e+00
5.172693225075974260e-02,-5.231676173124730767e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-7.434965443913924554e-01,-8.096797168058686989e-01,-6.378792195853961733e-01,-6.319038707971308400e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,1.799729660537904008e-01,4.859653940553089746e-01,2.021091523277126697e-02,-1.633792542988409327e-02,3.047182692405059345e-01,5.296065437222555877e-02,0.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,2.911194505287425030e-02,-4.548991131567780011e-01,-4.695801355395258780e-01,-5.362681389870265214e-01,-6.287719974711362125e-01,-3.435398601995070522e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.021996356109713178e+00,-8.760541809526215529e-01,-1.042939430164331993e+00,-1.064253677433541379e+00,-1.006894625396508758e+00,-1.093240325298392435e+00,-9.923588840441603942e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.153223094802900528e-01,-4.737581249501790492e-01,-2.196829863537561045e-01,-5.785357331125732250e-01,-4.421428417051299631e-01,-7.653803291850350687e-01,-5.598128681477247959e-01,0.000000000000000000e+00
5.172693225075974260e-02,-4.400294941796001891e-01,-4.737581249501790492e-01,-4.548991131567780011e-01,-7.088751395550971779e-01,-6.617685353628884881e-01,-6.788617190995658301e-01,-6.319038707971308400e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-6.478748020117832684e-01,-5.743321389507898278e-01,-4.548991131567780011e-01,-7.801545024533523831e-01,-7.446884401112258134e-01,-7.699339402421651046e-01,-7.400403747712396285e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-2.223230899486521028e-01,-1.020749229522451423e-01,-4.807811782806801770e-01,-3.659461724769279556e-01,-5.468069984427970098e-01,-4.877218654983188073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.310637264669249902e+00,-2.183516362960560286e+00,-1.866195873974908048e+00,-1.506185727402724162e+00,-1.417011992124772135e+00,-1.512172542554348853e+00,-1.533041403914704892e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-7.146206894773596274e-02,-3.372910497552670250e-01,-4.940187742474991262e-01,-5.026519613863491553e-01,-4.557347773001976243e-01,-4.516763641736160073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.490460632145432507e-01,-2.117506194743057693e-02,-6.901152399597996201e-01,-4.084835387695927023e-01,-2.382046975943543088e-01,-1.825181138723999119e-01,-4.516763641736160073e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,2.911194505287425030e-02,-2.196829863537561045e-01,-2.628699831345854832e-01,-2.516511686346252774e-01,1.225738269553075660e-01,-2.714488575501010081e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-8.141510482775300428e-01,-8.257671739523161358e-01,-1.042939430164331993e+00,-9.104939088958763360e-01,-8.410548158998341073e-01,-9.110958830131938857e-01,-9.923588840441603942e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.433887851523313869e-02,-7.146206894773596274e-02,-4.548991131567780011e-01,-5.001284339244924659e-01,-5.564378455474328078e-01,-4.420739441288077387e-01,-3.795853615242100187e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-5.240451319504844108e-01,-4.548991131567780011e-01,-7.037837564909360522e-01,-5.564378455474328078e-01,-7.152906075566054511e-01,-7.400403747712396285e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,3.308339870547065686e-01,4.859653940553089746e-01,1.821168966730940253e-01,-1.857900393659591559e-02,1.225738269553075660e-01,5.936431742427701330e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,8.839910640580652679e-01,1.074005711062863133e+00,9.356415901689353332e-01,2.593147308956698649e-01,4.003441014402352449e-01,1.783144717957967806e+00,0.000000000000000000e+00
5.172693225075974260e-02,-3.984604326131634955e-01,-1.720360829483467413e-01,-4.548991131567780011e-01,-6.009378185948820450e-01,-6.483220643226175195e-01,-5.877894979569665557e-01,-4.877218654983188073e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,1.799729660537904008e-01,-2.196829863537561045e-01,-1.203112573380749895e-01,-4.219731351447235657e-01,-1.096603369583204618e-01,2.692336623204435453e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.021996356109713178e+00,-8.760541809526215529e-01,-6.901152399597996201e-01,-9.624260161503195299e-01,-9.755195263025433494e-01,-7.426122738993852224e-01,-9.923588840441603942e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,6.828430360568437107e-01,7.211815208583308712e-01,8.582525675936871767e-01,5.461727797547829555e-01,4.094513235544951502e-01,1.350598702061532208e+00,1.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,4.314080010553173472e-01,1.309221837865884863e+00,5.548061369696860590e-01,5.506549367682066487e-01,9.968671499242600653e-01,5.575976729180671665e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,6.828430360568437107e-01,2.507492672522870780e-01,3.704980700470544841e-01,3.780918917513965138e-01,3.730224350974554737e-01,3.052791636451465673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,6.828430360568437107e-01,1.553314044926580768e-02,2.411769402173624954e-01,1.951933067750507428e-02,8.159132744113786750e-02,5.575976729180671665e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.666445524498237685e-01,1.799729660537904008e-01,1.553314044926580768e-02,-7.652536298628945244e-02,-3.412943089030981425e-01,-1.870717249295298923e-01,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,3.811209940550119302e-01,1.553314044926580768e-02,2.350672805403691834e-01,1.181267849728252772e-01,6.553463206395131468e-01,3.413246649698491453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,1.034852085058981297e+00,8.387895842598411811e-01,1.607704154638199601e+00,6.828785686642039332e-01,1.089129937839176665e-01,3.152873768296680979e+00,0.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,1.799729660537904008e-01,6.035734574568198951e-01,3.318035587594301283e-01,1.696715906271972218e-01,4.094513235544951502e-01,5.936431742427701330e-01,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,4.314080010553173472e-01,1.553314044926580768e-02,3.816991127882085610e-01,9.795707841241887981e-02,3.274863245261557809e-01,8.820071848403937542e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,5.822690220562334318e-01,9.563976476613521571e-01,9.560071224255797251e-01,-8.581135913795034931e-02,3.866832682688453593e-01,1.458735206035641330e+00,0.000000000000000000e+00
5.172693225075974260e-02,-5.231676173124730767e-01,-5.240451319504844108e-01,-2.196829863537561045e-01,-6.284312871413518797e-01,-6.169469652286520001e-01,-6.014503311283564413e-01,-5.237673668230218293e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,4.314080010553173472e-01,4.859653940553089746e-01,3.094014732771213083e-01,-2.001063629802533328e-01,4.640946562400547482e-01,6.657341768921761771e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,1.799729660537904008e-01,-1.020749229522451423e-01,-2.866636218317526047e-02,-7.684704511110306002e-02,-1.142139480154504283e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,3.308339870547065686e-01,2.507492672522870780e-01,-1.437316194332159125e-01,-2.292403835675070334e-01,-2.508222797293493955e-01,1.610971583463345624e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.991970449813165400e-01,5.822690220562334318e-01,8.387895842598411811e-01,5.894275418059812255e-01,1.943234542010272570e-01,6.735607648680329573e-01,1.098280192788611664e+00,0.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,8.839910640580652679e-01,6.035734574568198951e-01,8.888008659786534871e-01,6.671910191172214510e-01,1.256422980180668114e+00,1.098280192788611664e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.286287120060508382e+00,1.309221837865884863e+00,1.589375175607219859e+00,9.742187745367408835e-01,1.893928528178862924e+00,1.747099216633264840e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-3.228971039492629092e-01,-2.196829863537561045e-01,-6.162119677873652002e-01,-6.460809858159056729e-01,-4.375203330716777583e-01,-6.679493721218338065e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-3.731841109495682707e-01,-2.196829863537561045e-01,-6.172302444001975807e-01,-7.043490269904130185e-01,-4.284131109574178531e-01,-5.237673668230218293e-01,0.000000000000000000e+00
5.172693225075974260e-02,-3.984604326131634955e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-5.031832637629889415e-01,-3.614640154635043179e-01,-8.655597724418941930e-01,-5.958583694724278734e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,2.805469800544011516e-01,1.331412038507761020e-01,3.548506442525443949e-02,-1.351150862856104473e-01,1.043593827267877000e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.325560290565382937e-01,4.859653940553089746e-01,7.085659055073507684e-01,6.246105274896968096e-01,5.506132663255238757e-01,7.738706808662847436e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.433887851523313869e-02,2.911194505287425030e-02,3.683573306537979986e-01,-2.007551097518202043e-01,-3.009548957822853477e-01,3.150160581270823601e-02,-1.913034827718044020e-02,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,2.302599730540957901e-01,6.035734574568198951e-01,-4.801361782698731345e-02,-2.897495032487262256e-01,2.694799475557826951e-02,3.052791636451465673e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-1.720360829483467413e-01,-1.020749229522451423e-01,-3.911728363514451190e-01,-5.698843165877037764e-01,-9.480893701461459017e-03,-2.714488575501010081e-01,0.000000000000000000e+00
5.172693225075974260e-02,-7.310129251446566556e-01,-1.217490759480413381e-01,-8.077233033613104851e-01,-9.410422072808429794e-01,-9.956892328629497468e-01,-7.471658849565152583e-01,-7.760858760959425950e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-1.217490759480413381e-01,-3.372910497552670250e-01,-5.785357331125732250e-01,-5.407502960004502146e-01,-4.147522777860279675e-01,-5.958583694724278734e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-4.737581249501790492e-01,-8.077233033613104851e-01,-8.035748645484934727e-01,-8.343315803796986785e-01,-6.652008859281759445e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-8.760541809526215529e-01,-1.395763620368864588e+00,-1.004175357276440472e+00,-9.396622701951542478e-01,-1.061365047898482628e+00,-9.563133827194576497e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.835064293169503813e-01,2.911194505287425030e-02,-3.372910497552670250e-01,-2.689796428115787674e-01,-2.718208751950316748e-01,-3.100192234720389739e-01,-1.993578549006952416e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,7.939895205317963611e-02,-5.725071765582886441e-01,-4.767080718293512653e-01,-5.609200025608563900e-01,-1.961789470437898253e-01,-4.156308628489130408e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-3.228971039492629092e-01,-1.020749229522451423e-01,-4.339404540903980534e-01,-4.600714697588245139e-01,-7.107369964994756373e-01,-1.272668522512892253e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,2.302599730540957901e-01,2.507492672522870780e-01,1.159289168389996544e-01,-5.219518153727326082e-02,-7.323144850128097960e-02,5.215521715933640889e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-9.804272945432763731e-01,-1.026915201953537693e+00,-1.278155556967353723e+00,-1.150807189524279961e+00,-1.092055608651558041e+00,-1.097793936355522471e+00,-1.100495388018269294e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.127489215954148527e+00,-1.278155556967353723e+00,-1.165063062103930847e+00,-1.143600414305929958e+00,-1.116008380584042170e+00,-1.100495388018269294e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.271410725508333339e+00,-1.429211257955980141e+00,-1.513371683770375675e+00,-1.245506914517676256e+00,-1.201868455480437081e+00,-1.175205324326731748e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.354548848641206726e+00,-1.278350236955064112e+00,-1.395763620368864588e+00,-1.323914213705757126e+00,-1.242207868601250098e+00,-1.179758935383861784e+00,-1.208631891992378193e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.102791956837066323e+00,-2.133229355960255091e+00,-1.866195873974908048e+00,-1.532660919336361838e+00,-1.477521111805991216e+00,-1.425653932468879725e+00,-1.496995902590001926e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.177776222954453944e+00,-1.278155556967353723e+00,-1.171172721780924464e+00,-1.103261001185117163e+00,-1.084133103184132363e+00,-1.136540889342972260e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.472147337876486439e+00,1.286287120060508382e+00,4.859653940553089746e-01,1.832743286074119959e+00,1.218496331768329277e+00,7.600793749535023069e-01,2.179645232529701104e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.555285461009359826e+00,1.336574127060813577e+00,6.035734574568198951e-01,2.308278464266765972e+00,1.830310764100656185e+00,7.373113196678524606e-01,3.909829296115443054e+00,0.000000000000000000e+00
5.172693225075974260e-02,-6.894438635782199620e-01,-5.743321389507898278e-01,-3.372910497552670250e-01,-8.595800782542654117e-01,-8.208851093394278209e-01,-1.065918658955612663e+00,-7.832949763608831883e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.645532279606263248e+00,-1.479498264956285558e+00,-1.160547493565843080e+00,-1.291329362095126054e+00,-1.224279240547555325e+00,-1.311813656040630605e+00,-1.266304694111902940e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.437686971774080114e+00,-1.479498264956285558e+00,-1.042939430164331993e+00,-1.251616574194669651e+00,-1.219797083534131854e+00,-1.129669213755432056e+00,-1.223050092522259380e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.144361018403503127e+00,-2.082942348959949452e+00,-1.748587810573397183e+00,-1.482765365307582961e+00,-1.425976306151619522e+00,-1.452975598811659497e+00,-1.511414103119883112e+00,0.000000000000000000e+00
5.172693225075974260e-02,-8.141510482775300428e-01,-7.754801669520108298e-01,-5.725071765582886441e-01,-8.544886951901042860e-01,-8.724299149937996267e-01,-9.019886608989339249e-01,-7.364358246387693319e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.811808525872010023e+00,-1.781220306958117616e+00,-1.395763620368864588e+00,-1.363627001606213529e+00,-1.302716988282469179e+00,-1.325474489212020490e+00,-1.367232097821071468e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.479256033340516918e+00,-1.529785271956590975e+00,-1.160547493565843080e+00,-1.273000383064146090e+00,-1.183939827426742530e+00,-1.371010599783320183e+00,-1.259095593846962347e+00,0.000000000000000000e+00
5.172693225075974260e-02,-9.804272945432763731e-01,-8.257671739523161358e-01,-6.901152399597996201e-01,-9.573346330861584041e-01,-9.284568776615951258e-01,-1.065918658955612663e+00,-8.698041795401703080e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.229841663941896535e+00,-1.228063229954759139e+00,-1.042939430164331993e+00,-1.166081338716763227e+00,-1.174975513399895366e+00,-1.116008380584042170e+00,-1.046427136031214955e+00,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,3.811209940550119302e-01,3.683573306537979986e-01,8.636595889589864178e-04,-7.684704511110306002e-02,2.318604923264264983e-01,7.098340503457706285e-02,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,4.314080010553173472e-01,1.331412038507761020e-01,-1.722433645925180723e-01,-2.830262677285907968e-01,-3.327872787576888203e-01,2.079563100684484467e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,4.816950080556227087e-01,3.683573306537979986e-01,-5.819638395530950248e-02,-8.132920212452671160e-02,9.069854955539780050e-02,3.493790370987406163e-02,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-3.228971039492629092e-01,-2.196829863537561045e-01,-6.274130105285197212e-01,-6.752150064031594567e-01,-5.786822758427065949e-01,-4.877218654983188073e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-2.726100969489574921e-01,-3.372910497552670250e-01,-5.632615839200898478e-01,-5.071341183997728486e-01,-6.606472748710460197e-01,-4.588854644385566006e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.892604126599363390e+00,-2.786960446964224403e+00,-1.983803937376419135e+00,-1.617177878201435881e+00,-1.558199938047616806e+00,-1.580476708411298281e+00,-1.623155157226462197e+00,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.828430360568437107e-01,1.331412038507761020e-01,4.631612418147860732e-01,3.736097347379728761e-01,7.464185417821124213e-01,6.296886755674730995e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,9.342780710583705739e-01,1.074005711062863133e+00,5.965554780958068903e-01,4.968690526071228852e-01,7.145432643822026142e-01,7.017796782168791436e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,7.834170500574544338e-01,4.859653940553089746e-01,4.702891781046117381e-01,5.313550827818241951e-02,5.050771557542241830e-01,8.459616835156906767e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.497826755826962675e-01,4.314080010553173472e-01,-1.020749229522451423e-01,3.318035587594301283e-01,1.293321775063843992e-01,-2.781439460721292223e-01,5.215521715933640889e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,7.834170500574544338e-01,1.779654091471928101e+00,1.402012278846091586e+00,8.419951426407435990e-01,7.418649307249824965e-01,2.864509757699057246e+00,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,4.816950080556227087e-01,7.211815208583308712e-01,1.668427474806106203e-01,7.106413633187699808e-02,3.047182692405059345e-01,3.413246649698491453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,5.822690220562334318e-01,6.035734574568198951e-01,4.692709014917796351e-01,2.839665944694999555e-01,6.143638211253433790e-01,7.378251795415821102e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,7.834170500574544338e-01,4.859653940553089746e-01,8.073387369520759194e-01,7.702806304259652848e-01,7.054360422679427645e-01,3.052791636451465673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,7.834170500574544338e-01,8.387895842598411811e-01,8.531611845295257179e-01,8.330308286138963236e-01,1.065171315781209493e+00,7.738706808662847436e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.679992645708669796e+00,1.537722155062035245e+00,1.662046028070417236e+00,2.678931151337693439e+00,1.308139472036802253e+00,1.985000749321462310e+00,5.531876855727075437e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.056456722212120170e+00,1.386861134061118994e+00,2.132478281676461140e+00,1.886711946554227470e+00,9.069864193353862625e-01,9.968671499242600653e-01,4.162147805388363153e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.679992645708669796e+00,1.638296169062644969e+00,1.191613774464373998e+00,3.511881420634447526e+00,3.192886496181444045e+00,2.759114629033555310e+00,3.513328781543710200e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.679992645708669796e+00,1.688583176062950164e+00,8.387895842598411811e-01,2.644309746501398273e+00,1.823587528580520978e+00,2.472237132434368156e+00,4.414466314661284585e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.305871091610740553e+00,1.085139092059286714e+00,8.387895842598411811e-01,1.614832090928025377e+00,6.918428826910512086e-01,2.085180192578321101e+00,2.756373253724948125e+00,0.000000000000000000e+00
