-1.156103745523691329e+00,-1.406909656193345848e+00,-1.288036784064241047e+00,-1.042246573430402723e+00,-1.185347567852489181e+00,-1.186316264745214344e+00,-1.076607599389870495e+00,-1.176136401958688849e+00,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,3.266447864975738358e-01,3.681602523391114823e-01,2.307055225165033641e-01,3.126684525109008073e-01,3.099784593516936582e-01,2.261507123809387010e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,3.266447864975738358e-01,1.555854589673324496e-02,2.082608769919227776e-01,1.094928131237768026e-01,7.279926509326825612e-02,4.418871915101119652e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,4.275623846576873666e-01,1.073363665223868502e+00,3.449691724598227260e-01,1.636729836270099381e-01,8.390705080820275441e-01,3.340189519455251110e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,3.771035855776305734e-01,1.555854589673324496e-02,2.133619327929639209e-01,-1.015506340419635584e-02,4.924239933966364502e-01,2.980628720906632334e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,1.752683892574035118e-01,1.555854589673324496e-02,7.563342616485588255e-02,1.569004623141057875e-01,4.285680564809064563e-01,-2.772344055871327484e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.302628005367363118e+00,1.537655964418935595e+00,6.032280566340306738e-01,1.657980935647785925e+00,1.116340981642191643e+00,9.166098600511282113e-01,1.592481746865703984e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.177572420987638147e+00,1.184444370858538376e+00,6.032280566340306738e-01,1.043813817202445149e+00,8.725302143776426655e-01,1.619025166124157034e+00,8.014479900587343497e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.302628005367363118e+00,1.436738366258822230e+00,8.382958609289492546e-01,1.982408084593996200e+00,2.062236458344469003e+00,1.938304850702806892e+00,1.556525667010841607e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.511053979333570885e+00,1.436738366258822230e+00,1.425965371666247483e+00,1.801830709237143280e+00,1.240503872378767358e+00,2.111628108045501939e+00,1.808218225994877137e+00,0.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-5.311547978633907041e-01,-8.071787691354838090e-01,-6.201505850971419376e-01,-5.474417542279244042e-01,-5.794435191174016619e-01,-6.727512839906175657e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,3.771035855776305734e-01,-1.019753562507263733e-01,1.154216614129758983e-01,1.027202918108726659e-01,2.141945539780986674e-01,1.542385526712141686e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.406909656193345848e+00,-1.187119185904128127e+00,-1.159780475577862235e+00,-1.018032937578342789e+00,-1.012488217714008210e+00,-8.576729585359392782e-01,-1.068268162394102161e+00,0.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-7.329899941836172106e-01,-8.071787691354838090e-01,-8.190917613377424189e-01,-7.754499717623635213e-01,-8.120615750247035525e-01,-8.884877631197909409e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,1.752683892574035118e-01,-1.019753562507263733e-01,5.114835831985886649e-02,1.693502184742020841e-02,1.457774787112453840e-01,2.261507123809387010e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.365669136437904108e+00,-2.347671564745432704e+00,-2.217585594904997848e+00,-1.543441685085569892e+00,-1.475277174095791066e+00,-1.427815252426384962e+00,-1.571653280362173666e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.657465499990596225e+00,-2.599965560145716559e+00,-1.982517790610079045e+00,-1.600573510057229365e+00,-1.502367259347407336e+00,-1.505354604395485518e+00,-1.629183008129953203e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.615780305197354494e+00,-2.599965560145716559e+00,-2.100051692757538113e+00,-1.600573510057229365e+00,-1.538487373016229398e+00,-1.528160296151103381e+00,-1.607609360217035821e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.115113292640653953e+00,-1.136660386824071445e+00,-1.042246573430402723e+00,-1.272065516470186619e+00,-1.222436378414036406e+00,-1.231686303328071830e+00,-1.176136401958688849e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.797784006232203802e-01,-4.545770626931052161e-01,-5.038465128334062015e-01,-2.946009585461700220e-01,4.285680564809064563e-01,-7.087073638454796098e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.641248377624638488e+00,-1.629916084167700063e+00,-1.357763253927676050e+00,-1.276616548917269611e+00,-1.409570699021890805e+00,-1.391872881087862446e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,1.752683892574035118e-01,4.856941544865711058e-01,1.850160119319619462e-02,-1.692758471710049603e-02,3.054173210005700634e-01,4.637031310662733524e-02,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,2.389199201723320870e-02,-4.545770626931052161e-01,-4.722199668669518346e-01,-5.406692329150202259e-01,-6.296160409797608715e-01,-3.491465652968572808e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.031742903054170490e+00,-8.843663914237874790e-01,-1.042246573430402723e+00,-1.068023284428544883e+00,-1.014745724818309602e+00,-1.094852152794364653e+00,-9.963560026843776285e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.230945915690625059e-01,-4.806959987833339110e-01,-2.195092583981859968e-01,-5.813825610092300256e-01,-4.458539345343622839e-01,-7.664501915134679377e-01,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-4.806959987833339110e-01,-4.545770626931052161e-01,-7.119695895158806298e-01,-6.670896307558974447e-01,-6.797885628421201920e-01,-6.367952041357552995e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.900577082609288704e-01,-9.852839895839010653e-01,-9.247126712829430994e-01,-9.007086541543989355e-01,-8.364026635785007935e-01,-8.075004366735800687e-01,-9.244438429746533181e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-7.702560614287977392e-02,1.555854589673324496e-02,-3.365318825592601981e-01,-4.593989771601705296e-01,-4.122919368482100277e-02,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-7.833843707304550819e-01,-7.506173936150484227e-01,-7.710113298645914215e-01,-7.446634437003418761e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.323983941644662377e+00,-2.196295167505262214e+00,-1.864983888462619310e+00,-1.510794927958907241e+00,-1.427869524905462040e+00,-1.514476881097732708e+00,-1.535697200507311289e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-7.702560614287977392e-02,-3.370431605456456481e-01,-4.967050347119488229e-01,-5.068066263504995561e-01,-4.562927836370653800e-01,-4.570148048614441350e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-2.656680706282299811e-02,-6.896448669880241855e-01,-4.110072972544592806e-01,-2.404207880429369004e-01,-1.826244825696514140e-01,-4.570148048614441350e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,2.389199201723320870e-02,-2.195092583981859968e-01,-2.651171013446855795e-01,-2.539658306687451739e-01,1.229717869556275212e-01,-2.772344055871327484e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-8.233169290879625013e-01,-8.339075923437306859e-01,-1.042246573430402723e+00,-9.139713992371056861e-01,-8.476901991000076464e-01,-9.124066187494219715e-01,-9.963560026843776285e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,-7.702560614287977392e-02,-4.545770626931052161e-01,-5.028263016731980839e-01,-5.609867968537325389e-01,-4.426093685836946512e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.064649811555459125e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-7.068685337148395975e-01,-5.609867968537325389e-01,-7.162776696511086172e-01,-7.446634437003418761e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,3.266447864975738358e-01,4.856941544865711058e-01,1.807151756663012421e-01,-1.918509182140187494e-02,1.229717869556275212e-01,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.064649811555459125e-01,-1.779432043029932908e-01,-4.545770626931052161e-01,-6.038272065338106120e-01,-6.535445881300890880e-01,-5.885657958196487405e-01,-4.929708847163061791e-01,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,1.752683892574035118e-01,-2.195092583981859968e-01,-1.222875389155365922e-01,-4.255363705956498599e-01,-1.096462689516743000e-01,2.621067922358009672e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.031742903054170490e+00,-8.843663914237874790e-01,-6.896448669880241855e-01,-9.660021684077243487e-01,-9.831406253580903254e-01,-7.436444997578500749e-01,-9.963560026843776285e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,6.798563800579706662e-01,7.207619587814902973e-01,8.581353860445513071e-01,5.497066984625454955e-01,4.103235030764121882e-01,1.340789187881668010e+00,1.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,7.303151791380274593e-01,8.382958609289492546e-01,7.316292021787335065e-01,5.226166132109288931e-01,7.387254643573090140e-01,1.017184469187907947e+00,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.798563800579706662e-01,2.506263501916518588e-01,3.694542403048197143e-01,3.803936656399422023e-01,3.738343962674236520e-01,2.980628720906632334e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.293975809779138730e-01,2.506263501916518588e-01,1.949981319092161658e-01,2.145003605602296970e-02,1.275329253067510882e-01,4.778432713649742314e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,3.771035855776305734e-01,1.555854589673324496e-02,2.337661559971278835e-01,1.185228415409823322e-01,6.566249740370847521e-01,3.340189519455251110e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,1.033067973618368107e+00,8.382958609289492546e-01,1.609010799957792059e+00,6.874146318249294563e-01,1.092883719022568201e-01,3.138593180624780654e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,6.798563800579706662e-01,4.856941544865711058e-01,1.001985159633908218e+00,2.246256754431469604e-01,4.924239933966364502e-01,2.455427663382397263e+00,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.275623846576873666e-01,1.555854589673324496e-02,3.806765630671096745e-01,9.820527760226990810e-02,3.282230127561879263e-01,8.733601497684588821e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,5.789387818978576350e-01,9.558297630764088781e-01,9.560756574245389272e-01,-8.691030495044303750e-02,3.875178113207943253e-01,1.448657427446254919e+00,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,5.789387818978576350e-01,1.555854589673324496e-02,7.520334253828976356e-01,5.609942339840523484e-01,2.278779690314693962e-01,1.161008788607357012e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,3.266447864975738358e-01,4.856941544865711058e-01,7.767384848527229824e-02,-1.252879257235665067e-01,2.506836607870872591e-01,1.542385526712141686e-01,0.000000000000000000e+00
4.946477612015785785e-02,-5.315205655352706060e-01,-5.311547978633907041e-01,-2.195092583981859968e-01,-6.313729078594321198e-01,-6.219394886698698111e-01,-6.022492108730195248e-01,-5.289269645711685008e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,4.275623846576873666e-01,4.856941544865711058e-01,3.082415706923272158e-01,-2.020431672698134451e-01,4.650571632898950480e-01,6.576236706392856179e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,5.789387818978576350e-01,8.382958609289492546e-01,5.887996397495842693e-01,1.952780830872292706e-01,6.748695274415790202e-01,1.089096628897632479e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,8.816915763781977278e-01,6.032280566340306738e-01,8.887417208507973898e-01,6.716120820948200398e-01,1.258695236385395599e+00,1.089096628897632479e+00,0.000000000000000000e+00
-1.156103745523691329e+00,9.375735636335458256e-02,2.761859874175170426e-01,2.506263501916518588e-01,-2.069650652128177948e-01,-4.029612995526360431e-01,-3.787534316679647128e-01,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.293196015431635870e-01,-2.195092583981859968e-01,-6.191303739369335979e-01,-6.512870810257878063e-01,-4.380482302325711119e-01,-6.727512839906175657e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.797784006232203802e-01,-2.195092583981859968e-01,-6.201505850971419376e-01,-7.099822657376235746e-01,-4.289259535303239779e-01,-5.289269645711685008e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.439413181304411316e+00,-1.042246573430402723e+00,-1.213913480338318696e+00,-1.143423629763488325e+00,-1.222564026625824640e+00,-1.176136401958688849e+00,0.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,2.761859874175170426e-01,1.330924480441922075e-01,3.380476859631920822e-02,-1.365754612450734151e-01,1.047272335511332392e-01,1.182824728163518885e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,6.293975809779138730e-01,4.856941544865711058e-01,7.081643454939445803e-01,6.287194471130937989e-01,5.517187919612426272e-01,7.654919102038720835e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,2.257271883374602772e-01,6.032280566340306738e-01,-4.985254654075366859e-02,-2.923434514418686292e-01,2.718788158203255118e-02,2.980628720906632334e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-7.702560614287977392e-02,-3.370431605456456481e-01,-3.242893486367616762e-01,-4.390814132214581056e-01,-4.426093685836946512e-01,-1.334100861676838501e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.146686176028539478e-01,-1.779432043029932908e-01,-1.019753562507263733e-01,-3.936637075309198930e-01,-5.745318394795407846e-01,-9.301225226956009312e-03,-2.772344055871327484e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-1.274844052229365254e-01,-3.370431605456456481e-01,-5.813825610092300256e-01,-5.451842471236230114e-01,-4.152425384769532490e-01,-6.008391242808930333e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-4.806959987833339110e-01,-8.071787691354838090e-01,-8.068492274152438970e-01,-8.409176777871035791e-01,-6.661051477887495187e-01,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-8.843663914237874790e-01,-1.394848279872781260e+00,-1.007830825976260725e+00,-9.470205116892683739e-01,-1.062924184336499600e+00,-9.603999228295155843e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-8.233169290879625013e-01,-5.816135969434474973e-01,-8.071787691354838090e-01,-8.843852755910676100e-01,-1.030548274548419352e+00,-1.067485322687623306e+00,-5.289269645711685008e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,2.389199201723320870e-02,-3.370431605456456481e-01,-2.712383683059348405e-01,-2.742833946074575979e-01,-3.103363564011114017e-01,-2.053222458774083825e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,7.435079109728998104e-02,-5.721109648405645620e-01,-4.793614449884091577e-01,-5.655018110623353245e-01,-1.963078976230221429e-01,-4.210587250065818687e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-3.293196015431635870e-01,-1.019753562507263733e-01,-4.365125762596643866e-01,-4.639139913687733152e-01,-7.117165312999851334e-01,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.982613447082374192e-01,-6.825311951035604174e-01,-8.071787691354838090e-01,-8.660214747073199382e-01,-1.028290767444117959e+00,-7.710113298645914215e-01,-5.289269645711685008e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.900577082609288704e-01,-1.035742788663957858e+00,-1.277314377725321526e+00,-1.154741233046242543e+00,-1.100530994781762084e+00,-1.099413291145488358e+00,-1.104224242248964316e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.136660386824071445e+00,-1.277314377725321526e+00,-1.169024189289157745e+00,-1.152453658180693896e+00,-1.117657844549982515e+00,-1.104224242248964316e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.281854071813620877e+00,-1.439413181304411316e+00,-1.512382182020240773e+00,-1.249620870945606033e+00,-1.211148842892529665e+00,-1.176952643114588914e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.288036784064241047e+00,-1.394848279872781260e+00,-1.328177130281638085e+00,-1.251783970769954291e+00,-1.181513781465712620e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.115557967678454165e+00,-2.145836368425205531e+00,-1.864983888462619310e+00,-1.537320418124320742e+00,-1.488822216721598979e+00,-1.427815252426384962e+00,-1.499741120652449133e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.240168877020379146e+00,-1.338495583144297951e+00,-1.159780475577862235e+00,-1.200650735255612167e+00,-1.132136094241981361e+00,-1.145024674656723862e+00,-1.212092481813551004e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.187119185904128127e+00,-1.277314377725321526e+00,-1.175145456250406673e+00,-1.111818530303269048e+00,-1.085729876092117463e+00,-1.140180322103826471e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.469368784540329154e+00,1.285361969018651962e+00,4.856941544865711058e-01,1.834477466363805931e+00,1.226958829752959002e+00,7.615311561129268769e-01,2.167779024543500022e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.552739174126812394e+00,1.335820768098708644e+00,6.032280566340306738e-01,2.310916078181039168e+00,1.843258269227235235e+00,7.387254643573090140e-01,3.893670857576887467e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,7.303151791380274593e-01,6.032280566340306738e-01,8.887417208507973898e-01,5.655092481926551340e-01,9.394155518067456301e-01,1.232920948317081322e+00,0.000000000000000000e+00
4.946477612015785785e-02,-6.982613447082374192e-01,-5.816135969434474973e-01,-3.370431605456456481e-01,-8.629608412266952522e-01,-8.273726351612953334e-01,-1.067485322687623306e+00,-7.878107395261766399e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.489871980384468220e+00,-1.042246573430402723e+00,-1.255742137906855405e+00,-1.229208899726940807e+00,-1.131341259603353189e+00,-1.226474913755495999e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.157243162471695896e+00,-2.095377569345148849e+00,-1.747449986315159798e+00,-1.487330071274118426e+00,-1.436899553322667611e+00,-1.455182082533126531e+00,-1.514123552594393907e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.823761604125762492e+00,-1.792624774864808535e+00,-1.394848279872781260e+00,-1.367965365529758115e+00,-1.312736662586091674e+00,-1.327470208701666543e+00,-1.370299233174945064e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.490280045779829310e+00,-1.540330779464524902e+00,-1.159780475577862235e+00,-1.277166572271227540e+00,-1.193088786058118744e+00,-1.373081592212902269e+00,-1.262430993610358376e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.240168877020379146e+00,-1.237577984984184809e+00,-1.042246573430402723e+00,-1.170044400449365751e+00,-1.184058757640913173e+00,-1.117657844549982515e+00,-1.050290122466670972e+00,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,3.771035855776305734e-01,3.681602523391114823e-01,-8.824108507598837957e-04,-7.788027653323752186e-02,2.324391073825929632e-01,6.434835303405847529e-02,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,4.275623846576873666e-01,1.330924480441922075e-01,-1.743183080861551160e-01,-2.855709301289645063e-01,-3.331420481567292646e-01,2.009814564825351257e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.133985571778481471e+00,1.190897567371328236e+00,1.057076562285151677e+00,7.257922525980531336e-01,1.149227915958429769e+00,1.495400331257575877e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,4.780211837377441042e-01,3.681602523391114823e-01,-6.005465814283576093e-02,-8.239529074184027968e-02,9.104381849776253810e-02,2.839227317919619520e-02,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-2.788608024631068494e-01,-3.370431605456456481e-01,-5.660793936061068177e-01,-5.113216405591023417e-01,-6.615440094376259239e-01,-4.642060208324165771e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-4.545770626931052161e-01,-6.354537525002649234e-01,-6.061369389397601726e-01,-6.569828710865023291e-01,-5.900523003244343423e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-2.044918770265092167e+00,-1.394848279872781260e+00,-1.427137612821834267e+00,-1.382719382819434406e+00,-1.286419963541554301e+00,-1.413446529000779606e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.907576668750046167e+00,-2.801800756465942843e+00,-1.982517790610079045e+00,-1.621997944421601945e+00,-1.570092472476448675e+00,-1.582893956364586296e+00,-1.625587400144466788e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.798563800579706662e-01,1.330924480441922075e-01,4.622934558837663577e-01,3.758786514313394167e-01,7.478477410595560926e-01,6.216675907844233517e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,9.321503754582545209e-01,1.073363665223868502e+00,5.959411178710418699e-01,5.000415421679150763e-01,7.159197726016911512e-01,6.935797504941478842e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.274612522281877602e-01,1.083526772698424789e+00,1.190897567371328236e+00,1.112167964936394693e+00,6.693545749905184250e-01,1.140105639256182579e+00,1.520569587155979452e+00,0.000000000000000000e+00
4.946477612015785785e-02,3.438685251228039141e-01,4.275623846576873666e-01,-1.019753562507263733e-01,3.306862162169078023e-01,1.298103770624892406e-01,-2.784083879432464048e-01,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-2.656680706282299811e-02,-2.195092583981859968e-01,-2.130863321740670557e-01,-1.726955749138955054e-01,-4.471705069348182460e-01,-2.053222458774083825e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,7.807739782180841415e-01,1.778567078108625577e+00,1.402928145595734089e+00,8.476976362303276780e-01,7.432866027084326088e-01,2.850944541785882524e+00,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,5.284799828178008418e-01,6.032280566340306738e-01,6.071634406333322742e-01,-2.697683803988548679e-01,-1.386236357807957807e-02,1.448657427446254919e+00,0.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,5.789387818978576350e-01,6.032280566340306738e-01,4.684147228450158407e-01,2.855783672592842048e-01,6.155747288769726211e-01,7.295358303490101504e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,7.807739782180841415e-01,4.856941544865711058e-01,8.071248280341406511e-01,7.754574088926835529e-01,7.067974958994439616e-01,2.980628720906632334e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.677794758506537587e+00,1.537655964418935595e+00,1.661033175961166064e+00,2.682272940496826852e+00,1.317259113925014269e+00,1.988477372565166101e+00,5.511694451045687337e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.677794758506537587e+00,1.689032361659104975e+00,8.382958609289492546e-01,2.647585761049747966e+00,1.836485747914331279e+00,2.476519176135387745e+00,4.397055975544958528e+00,1.000000000000000000e+00
